source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
7,22,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
7,23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
7,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
7,27,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,28,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
7,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,34,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
7,36,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,37,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,38,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0
7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7,100,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
7,213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
7,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7,293,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,295,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,313,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
8,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
8,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
8,9,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
8,16,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
8,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
8,18,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,19,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8,20,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,21,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
8,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
8,24,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,26,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
8,27,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
8,28,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,31,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
8,32,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,38,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
8,52,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,66,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8,80,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
8,126,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,151,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
8,158,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
8,171,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,209,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,316,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
9,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
9,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
9,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,5,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
9,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
9,8,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,12,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
9,13,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9,14,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1
9,15,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
9,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
9,21,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,22,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
9,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
9,26,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0
9,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,29,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1
9,30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
9,31,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
9,33,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,37,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,39,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
9,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
9,58,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
9,77,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9,354,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,367,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,6,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,8,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,15,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
10,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
10,18,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
10,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
10,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,27,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
10,28,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
10,32,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
10,33,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,35,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
10,38,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10,70,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,96,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
10,111,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
10,175,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,297,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,341,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,368,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
11,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
11,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
11,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
11,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
11,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
11,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,15,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
11,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
11,20,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
11,22,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
11,24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
11,29,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
11,31,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
11,32,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
11,34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
11,35,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
11,36,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
11,37,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
11,41,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,111,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
11,130,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,202,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
12,2,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,3,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
12,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,7,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
12,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
12,20,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,21,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0
12,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,24,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,25,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
12,26,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
12,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
12,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
12,32,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,34,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
12,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,36,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
12,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,69,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
12,191,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
12,310,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
12,364,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
12,379,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
12,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0
13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13,5,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
13,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
13,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
13,14,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
13,15,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
13,18,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13,22,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
13,23,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
13,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
13,26,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
13,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
13,29,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
13,35,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1
13,36,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
13,39,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,95,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,158,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
13,165,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
13,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,280,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
14,2,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
14,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
14,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
14,6,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
14,7,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
14,10,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
14,11,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
14,13,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
14,18,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
14,21,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
14,22,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
14,23,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1
14,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
14,25,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14,26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
14,27,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,29,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
14,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14,31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,33,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
14,36,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
14,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
14,38,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
14,39,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
14,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,337,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
