source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
345,353,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,355,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
345,356,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
345,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
345,359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
345,390,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
346,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
346,25,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
346,29,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346,32,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346,95,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
346,110,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
346,122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,218,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
346,239,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
346,248,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,266,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
346,321,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,324,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
346,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
346,326,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346,327,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
346,328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
346,329,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
346,330,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,335,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
346,339,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0
346,340,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
346,341,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
346,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
346,345,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
346,350,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1
346,352,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
346,354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
346,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
346,357,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
346,358,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
346,359,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
347,15,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
347,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
347,22,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
347,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
347,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
347,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
347,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
347,71,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
347,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
347,125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
347,132,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
347,140,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
347,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
347,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
347,225,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
347,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
347,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
347,269,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
347,273,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
347,320,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
347,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
347,323,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347,324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
347,327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
347,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
347,329,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,331,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
347,332,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,333,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
347,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
347,337,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
347,339,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
347,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
347,342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,343,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347,344,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
347,350,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
347,353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
347,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
347,355,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,357,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
347,358,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
347,360,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
348,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
348,23,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
348,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
348,35,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
348,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,87,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0
348,88,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,193,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,239,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
348,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
348,274,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
348,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
348,280,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
348,304,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
348,316,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
348,320,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
348,322,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,323,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
348,324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,325,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
348,326,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
348,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
348,328,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,330,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
348,331,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
348,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
348,336,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
348,337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
348,338,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
348,339,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,341,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
348,343,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
348,345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
348,346,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,347,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
348,349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,351,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
348,355,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
348,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
348,357,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,358,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
348,359,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0
348,366,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
349,8,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
349,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
349,44,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
349,86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
349,147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
349,176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,208,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,218,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,248,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
349,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
349,312,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
349,320,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
349,321,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
349,322,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
349,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
349,326,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
349,327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
349,328,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
349,331,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
349,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
349,337,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
349,338,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
349,340,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
349,341,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,342,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,343,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
349,345,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
349,347,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
349,350,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
349,351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
349,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
349,353,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
349,356,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
349,357,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
349,391,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,37,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
350,58,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
350,99,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,118,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,133,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
350,142,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
350,157,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,172,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
350,177,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,202,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
350,228,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
350,234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
350,242,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,243,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
350,281,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
350,285,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
350,299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,321,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
350,323,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
350,324,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
350,325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,327,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,328,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
350,330,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
350,332,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
350,335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,336,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
350,338,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,339,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
350,342,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
350,343,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
350,344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
350,345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
350,346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,347,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
350,349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
350,352,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,353,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
350,354,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
350,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
350,356,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,358,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
350,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
350,366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
350,371,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
351,7,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
351,10,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
351,18,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
351,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
351,37,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
351,55,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
351,69,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
351,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
351,121,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
351,133,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
351,176,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
351,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
351,195,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
351,199,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
351,227,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
351,239,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
351,270,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
351,321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,322,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,323,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
351,324,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
351,326,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
351,330,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
351,332,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
351,333,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
351,334,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
351,336,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
351,340,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
351,342,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
351,343,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
351,346,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,347,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
351,348,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
351,352,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
351,353,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,354,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,355,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
351,359,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
351,363,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
351,364,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,377,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
351,382,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
352,74,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,114,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
352,124,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
352,128,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
352,140,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
352,153,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
352,179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
352,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
352,232,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,238,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
352,257,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
352,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
352,275,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
352,287,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
352,288,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
352,289,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,320,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,322,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,323,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
352,324,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
352,325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
352,326,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
352,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
352,328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
352,330,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,332,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
352,333,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
352,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
