source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
360,393,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
360,394,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
360,395,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
360,396,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
360,397,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,398,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
361,23,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
361,201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
361,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
361,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
361,362,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
361,363,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
361,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
361,367,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,368,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
361,369,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,370,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,371,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
361,375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
361,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
361,377,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,378,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
361,379,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
361,381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
361,382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
361,383,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
361,384,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,385,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,386,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,387,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
361,388,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
361,390,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
361,391,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
361,393,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
361,394,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
361,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
361,396,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
361,398,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
361,399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,116,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
362,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
362,171,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
362,276,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
362,284,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
362,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
362,360,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,361,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,363,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
362,364,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
362,365,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
362,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
362,369,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
362,370,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
362,371,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
362,374,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
362,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
362,376,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
362,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,378,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
362,379,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
362,381,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
362,382,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
362,383,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
362,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
362,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
362,386,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
362,387,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
362,388,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
362,389,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,390,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
362,391,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
362,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
362,394,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
362,395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
362,397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
362,398,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,399,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
363,62,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
363,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
363,174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
363,194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
363,249,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
363,278,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,344,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
363,360,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
363,361,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,362,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
363,366,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
363,368,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
363,369,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
363,370,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
363,371,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
363,372,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,374,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,375,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
363,377,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
363,378,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
363,380,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
363,381,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
363,382,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
363,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
363,385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1
363,386,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,387,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
363,388,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
363,390,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
363,393,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,394,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,395,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
363,396,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
363,397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
363,398,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,399,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,82,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,87,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
364,102,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
364,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
364,185,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
364,224,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
364,341,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
364,360,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0
364,361,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
364,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
364,367,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
364,369,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
364,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
364,372,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
364,374,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
364,375,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
364,376,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
364,380,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,382,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
364,383,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
364,385,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
364,386,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
364,387,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
364,388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
364,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
364,390,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
364,391,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,394,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
364,395,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
364,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
364,397,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
364,399,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
365,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,334,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
365,360,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
365,361,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
365,362,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
365,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
365,364,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,366,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,367,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
365,368,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
365,369,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
365,370,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
365,372,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
365,373,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
365,374,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
365,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
365,377,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1
365,378,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
365,380,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
365,381,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
365,382,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
365,383,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,384,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,385,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
365,386,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
365,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
365,390,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,392,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
365,393,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
365,394,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
365,395,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,396,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
365,399,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
366,19,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
366,82,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
366,189,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
366,196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,251,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366,286,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
366,360,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
366,361,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
366,362,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
366,363,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
366,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
366,365,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,369,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
366,370,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0
366,371,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
366,374,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
366,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
366,376,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
366,378,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
366,379,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,380,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
366,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
366,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
366,383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,384,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
366,385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
366,386,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
366,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
366,389,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
366,390,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1
366,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
366,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
366,393,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
366,394,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
366,395,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
366,396,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
366,398,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366,399,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
367,33,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
367,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
367,275,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
367,316,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
367,331,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
367,360,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
367,361,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
367,363,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
367,364,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
367,365,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,366,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
367,368,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
367,369,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
367,370,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,371,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
367,373,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
367,374,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
367,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
367,376,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
367,377,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,378,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
367,379,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,380,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
367,381,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
367,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
367,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
367,384,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,385,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
367,386,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
367,387,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
367,388,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
367,389,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
367,390,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
367,391,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
367,392,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,393,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
367,394,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
367,395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,396,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,397,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
367,398,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,399,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
368,34,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
368,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
368,73,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
368,108,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
368,295,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
368,327,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
368,346,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
368,361,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
368,363,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
368,365,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
368,366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,367,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
368,369,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
