source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
164,143,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
164,157,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
164,160,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,161,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
164,162,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
164,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
164,166,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
164,167,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
164,168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
164,169,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
164,172,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
164,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
164,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,175,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
164,177,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,178,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
164,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
164,184,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
164,188,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
164,189,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
164,191,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
164,194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
164,195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
164,196,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,197,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
164,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
164,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,236,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
164,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
164,253,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
164,265,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
164,290,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
164,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,295,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
164,311,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0
164,315,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
164,320,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
164,342,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1
164,345,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
164,350,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
164,360,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
164,383,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
165,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
165,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
165,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
165,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
165,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,29,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
165,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,40,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,54,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
165,57,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,73,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
165,92,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
165,94,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
165,126,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
165,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
165,160,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
165,169,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
165,170,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,178,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
165,186,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
165,187,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
165,188,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
165,189,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
165,191,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
165,192,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
165,194,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,196,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
165,197,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
165,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
165,211,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
165,226,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
165,227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,239,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,248,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
165,258,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
165,260,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
165,270,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,276,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
165,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
165,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
165,300,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0
165,324,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
165,332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
165,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
165,381,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
165,382,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
165,395,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
166,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
166,25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
166,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,84,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
166,95,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
166,101,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
166,103,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
166,108,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,133,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,137,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
166,143,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,149,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
166,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,163,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
166,174,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
166,176,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
166,177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,187,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
166,192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
166,194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
166,195,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
166,197,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
166,220,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,226,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
166,254,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
166,266,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
166,285,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
166,300,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
166,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
166,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
166,318,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
166,325,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,330,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
166,341,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
166,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
166,365,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
166,367,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
166,368,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
166,370,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
166,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
166,377,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
167,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
167,7,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
167,21,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
167,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
167,55,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
167,59,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
167,72,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
167,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
167,84,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
167,113,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0
167,114,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
167,126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
167,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
167,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
167,165,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
167,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
167,173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
167,174,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
167,175,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
167,180,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
167,183,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
167,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
167,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,192,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,196,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
167,198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
167,200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
167,223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,224,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,238,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
167,239,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
167,296,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,311,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,319,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
167,326,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
167,328,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
167,343,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
167,361,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
167,365,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
167,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
168,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
168,26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
168,32,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,51,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
168,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
168,59,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,60,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
168,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
168,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
168,112,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
168,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
168,126,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
168,136,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
168,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
168,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
168,153,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,160,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
168,164,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,165,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,167,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
168,171,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
168,177,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,178,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
168,181,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
168,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
168,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
168,191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
168,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
168,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
168,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
168,199,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
168,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
168,256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
168,283,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
168,302,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,329,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
168,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
168,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
168,342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
168,357,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
168,365,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
168,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
168,383,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
168,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
168,391,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
169,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
169,42,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,62,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
169,86,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
169,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
169,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
169,96,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
169,108,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
169,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
169,127,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
169,145,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
169,149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,153,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
169,161,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
169,163,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
169,165,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
169,168,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,171,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
169,172,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
169,173,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
169,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
169,179,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,180,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
169,181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,183,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
169,186,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,187,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
169,195,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
169,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
169,201,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
169,208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
169,210,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,238,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
169,245,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
169,250,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,255,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
169,280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
169,294,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
169,307,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
169,323,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,327,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
169,330,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,337,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,345,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
169,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
169,375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
169,385,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
