source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
315,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,50,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,57,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
315,64,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
315,74,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
315,94,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
315,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
315,115,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
315,141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
315,146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,165,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
315,168,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
315,171,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
315,175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
315,187,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
315,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
315,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
315,253,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
315,260,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
315,273,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
315,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
315,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,291,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
315,292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
315,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,296,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
315,298,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
315,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,304,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
315,305,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
315,306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
315,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
315,308,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
315,316,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
315,321,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
315,347,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,352,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
315,358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
315,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
315,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
315,378,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
315,388,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
316,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
316,53,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
316,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
316,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
316,82,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
316,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
316,92,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
316,132,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
316,155,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,162,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,171,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
316,172,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
316,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
316,179,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
316,217,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
316,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
316,281,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
316,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
316,286,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
316,287,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
316,289,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
316,290,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
316,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
316,293,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,294,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
316,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
316,296,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
316,303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
316,304,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
316,305,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
316,307,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
316,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
316,311,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,314,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,315,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
316,318,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,319,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
316,320,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
316,340,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
316,342,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
316,351,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
316,392,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
316,393,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
317,3,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
317,25,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
317,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
317,76,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
317,81,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
317,86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
317,99,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
317,104,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
317,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
317,117,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
317,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
317,141,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
317,164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
317,242,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
317,243,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
317,263,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
317,264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
317,266,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
317,281,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
317,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
317,283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
317,285,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,288,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
317,289,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
317,290,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
317,293,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
317,294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
317,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
317,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
317,299,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,301,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
317,303,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
317,310,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,313,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
317,315,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
317,316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
317,318,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
317,326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
317,328,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
317,337,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,395,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,7,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
318,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
318,32,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1
318,34,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
318,40,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
318,46,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
318,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
318,75,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
318,95,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
318,102,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
318,103,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
318,126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
318,134,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,155,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
318,157,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,161,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
318,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
318,258,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
318,263,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
318,273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
318,278,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
318,287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
318,288,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
318,289,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
318,293,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
318,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
318,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
318,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
318,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
318,304,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
318,305,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
318,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
318,307,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
318,311,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,312,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
318,317,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
318,324,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
318,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,328,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
318,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
318,364,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
318,382,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
318,391,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
318,393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,11,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
319,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
319,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
319,48,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
319,67,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
319,83,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
319,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
319,98,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,100,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
319,122,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
319,152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
319,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
319,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
319,190,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
319,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,224,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
319,230,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
319,233,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
319,253,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
319,257,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
319,264,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
319,265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
319,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
319,272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
319,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,283,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
319,285,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,295,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,302,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,308,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
319,311,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
319,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
319,315,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
319,318,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,353,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,367,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
319,375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,395,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
319,398,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
320,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,39,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
320,47,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
320,62,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
320,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
320,75,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
320,94,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
320,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
320,110,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
320,111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
320,134,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
320,155,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
320,169,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
320,184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,192,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
320,213,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
320,225,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,237,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
320,250,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
320,252,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
320,254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
320,256,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
320,260,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,283,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
320,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
320,316,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
320,323,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
320,324,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
320,325,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,327,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
320,334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,335,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
320,338,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
320,340,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
320,344,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,345,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
320,348,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
320,350,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
320,351,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
320,352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
320,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
320,355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
320,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
320,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
320,358,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,359,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
320,363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
320,368,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
320,374,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
320,391,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
320,392,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
321,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
321,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
321,16,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
321,17,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
321,34,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,37,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
321,38,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
321,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,42,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
321,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
