source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,35,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7,37,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,46,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,149,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,212,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
7,220,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,269,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0
8,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
8,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
8,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
8,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
8,17,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
8,19,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
8,23,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,25,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,28,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,29,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
8,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,35,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
8,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
8,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,140,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
8,281,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
8,384,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
9,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
9,12,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
9,17,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9,18,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
9,27,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,29,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
9,35,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
9,37,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,65,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
9,156,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,299,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,385,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
9,393,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
10,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,5,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
10,6,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
10,7,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,9,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
10,11,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
10,12,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
10,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
10,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,19,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
10,23,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,25,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
10,26,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,27,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,31,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
10,32,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
10,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
10,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
10,38,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0
10,39,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
10,51,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,89,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,270,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
10,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
10,320,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
10,327,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
10,389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,397,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
11,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
11,4,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
11,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
11,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
11,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
11,13,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
11,15,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
11,16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
11,17,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
11,19,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,23,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,25,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
11,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,27,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,31,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,32,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
11,33,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
11,34,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,35,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,36,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
11,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
11,148,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
11,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
11,206,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,208,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
11,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
11,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11,329,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,350,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,4,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
12,6,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
12,8,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
12,9,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
12,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,14,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
12,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
12,22,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
12,23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
12,24,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,25,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0
12,26,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
12,27,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
12,33,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
12,36,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
12,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,39,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
12,122,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
12,194,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,229,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,294,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
13,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
13,4,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
13,5,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
13,6,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
13,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
13,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
13,11,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
13,15,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0
13,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
13,24,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
13,26,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
13,30,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
13,31,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
13,32,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
13,34,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0
13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,36,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
13,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
13,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
13,39,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
13,41,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
13,42,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
13,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,164,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,195,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,219,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
13,287,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
13,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
13,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
13,346,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
13,350,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,364,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
14,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,7,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
14,8,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
14,10,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
14,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
14,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0
14,13,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
14,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
14,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
14,22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
14,25,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
14,26,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
14,28,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
14,32,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
14,33,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
14,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
14,37,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,39,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
14,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
14,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1
14,67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
14,75,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
14,92,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
15,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
15,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
15,3,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
15,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
15,5,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
15,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
15,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
