source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
188,177,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188,179,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
188,182,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
188,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
188,187,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
188,190,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
188,199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
188,200,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
188,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
188,219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
188,232,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
188,238,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
188,251,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
188,254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
188,274,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
188,290,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
188,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
188,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
188,306,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
188,308,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,311,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
188,319,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
188,322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
188,340,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
188,349,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
188,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
188,385,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
188,390,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,396,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
188,399,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
189,13,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
189,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,30,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
189,48,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
189,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
189,62,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,92,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
189,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
189,104,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,112,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
189,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,135,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
189,136,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
189,139,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
189,143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
189,145,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,150,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
189,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
189,165,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
189,170,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,171,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,175,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
189,177,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,178,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
189,182,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
189,186,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,187,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
189,190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
189,219,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
189,249,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
189,272,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
189,288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,297,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
189,304,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
189,309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,313,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189,317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
189,357,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
189,372,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
189,378,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,390,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
189,399,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
190,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,22,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
190,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,35,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
190,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
190,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
190,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
190,64,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
190,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
190,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
190,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
190,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
190,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
190,161,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
190,168,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
190,173,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
190,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,177,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
190,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
190,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
190,180,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
190,181,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,182,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
190,183,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,184,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,187,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0
190,189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
190,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
190,192,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
190,194,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
190,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,204,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,212,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,213,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
190,215,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
190,222,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
190,225,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,228,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
190,243,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
190,244,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
190,251,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
190,253,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
190,262,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
190,280,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
190,285,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
190,310,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
190,315,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
190,317,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
190,320,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
190,324,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
190,326,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,331,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
190,332,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
190,360,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
190,363,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
190,380,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
190,383,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,394,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
191,3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
191,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,20,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
191,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,74,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
191,79,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,136,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
191,139,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
191,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
191,155,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,163,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
191,166,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
191,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
191,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
191,174,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
191,175,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
191,176,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
191,178,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
191,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
191,182,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
191,188,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
191,196,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,205,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
191,231,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
191,236,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,238,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
191,251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
191,274,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
191,305,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
191,325,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
191,330,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
191,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,345,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
191,346,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
191,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
191,377,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
191,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
191,399,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
192,14,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
192,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
192,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192,81,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,82,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
192,98,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
192,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,132,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1
192,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
192,161,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
192,171,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
192,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
192,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
192,175,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
192,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
192,179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
192,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
192,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
192,188,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
192,190,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,191,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,194,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,196,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
192,207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
192,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
192,232,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0
192,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
192,234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
192,246,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,250,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
192,253,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,257,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
192,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
192,271,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,279,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
192,290,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
192,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
192,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
192,336,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
192,347,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
192,357,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
192,369,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
192,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,375,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
192,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
193,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
193,38,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
193,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
193,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
193,55,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
193,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
193,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
193,126,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,130,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
193,132,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
193,133,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
193,143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
193,153,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
193,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
193,171,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
193,172,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,173,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
193,176,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
193,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
193,185,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,186,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
193,189,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
193,190,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
193,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
193,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
193,199,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
193,203,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
193,215,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
193,247,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
193,269,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
193,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
193,292,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
193,355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
193,366,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
193,372,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
193,380,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
193,383,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,388,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,19,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
194,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
194,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
194,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
194,62,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0
194,67,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,69,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,73,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
194,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
194,85,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
194,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
194,105,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
194,107,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
194,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
194,160,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
194,161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,163,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
194,166,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
194,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
