source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
321,231,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
321,235,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
321,274,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
321,289,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,295,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
321,316,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
321,320,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
321,326,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
321,328,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
321,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
321,332,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
321,333,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
321,334,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
321,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
321,337,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,338,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
321,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
321,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
321,342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,343,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
321,344,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
321,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
321,348,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
321,350,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
321,351,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
321,355,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
321,356,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
321,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
321,359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
321,384,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
321,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
321,396,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
321,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
322,14,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
322,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
322,20,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
322,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
322,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
322,81,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
322,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
322,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,113,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
322,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
322,128,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
322,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
322,142,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
322,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
322,180,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
322,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
322,241,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
322,258,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
322,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
322,272,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,287,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
322,294,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
322,300,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
322,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
322,320,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,324,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
322,330,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
322,332,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,335,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
322,337,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
322,339,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,340,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
322,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
322,343,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
322,345,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
322,347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
322,349,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
322,351,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,352,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,357,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
322,363,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
322,370,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,387,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
322,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
323,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
323,28,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
323,57,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
323,72,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
323,95,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
323,103,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,114,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
323,123,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
323,160,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
323,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
323,194,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,230,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
323,257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
323,259,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
323,261,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,264,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,284,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,287,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
323,288,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
323,303,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
323,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
323,321,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
323,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
323,325,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
323,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
323,327,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
323,328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
323,329,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
323,330,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
323,334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,335,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
323,338,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
323,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
323,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,343,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
323,345,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
323,349,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
323,350,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
323,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
323,352,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
323,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
323,354,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
323,355,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,358,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
323,359,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,360,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
323,361,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,24,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
324,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,32,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,53,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
324,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
324,78,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
324,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,81,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,88,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
324,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
324,116,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
324,129,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
324,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
324,146,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
324,150,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
324,156,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
324,162,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
324,165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
324,187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
324,190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
324,196,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,198,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
324,205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,211,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
324,215,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
324,241,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,258,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
324,259,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
324,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
324,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
324,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
324,306,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,311,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
324,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
324,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
324,327,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
324,328,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
324,330,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
324,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
324,332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
324,334,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
324,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
324,338,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
324,340,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
324,342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
324,343,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,344,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
324,345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,348,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
324,352,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,353,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
324,357,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,363,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
324,364,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,378,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
324,399,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
325,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
325,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
325,40,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,43,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
325,51,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
325,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
325,80,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,108,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
325,114,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,136,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
325,137,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
325,149,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
325,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
325,178,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
325,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
325,194,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
325,205,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1
325,212,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
325,229,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,236,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0
325,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325,270,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
325,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
325,286,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
325,291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
325,314,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
325,320,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
325,324,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
325,327,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
325,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
325,329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,330,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
325,331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
325,332,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
325,334,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
325,336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
325,343,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325,345,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
325,346,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325,347,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
325,348,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
325,354,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
325,356,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
325,359,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
325,396,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,20,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
326,46,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
326,63,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
326,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
326,80,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
326,113,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
326,137,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
326,142,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
326,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
326,165,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,175,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,192,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
326,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
326,216,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
326,223,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
326,241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
326,251,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
326,268,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
326,271,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
326,278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,304,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
326,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
326,320,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
326,321,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,323,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
326,325,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,329,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,333,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
326,334,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
326,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
326,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
326,339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
326,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,342,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
326,344,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
326,345,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
326,346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
326,349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
326,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
326,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
326,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
326,358,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
326,359,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
326,368,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,373,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
326,376,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
326,395,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
327,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
327,64,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
