source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
6,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
6,279,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,390,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
7,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
7,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0
7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,6,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
7,9,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
7,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
7,11,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,18,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,22,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
7,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,25,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,27,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,30,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
7,31,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
7,34,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,35,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
7,37,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
7,100,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
7,133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,140,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
7,146,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
7,164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,184,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
7,197,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
7,208,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,212,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,244,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,255,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
7,303,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,314,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,327,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,333,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,344,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7,357,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,358,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
7,374,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
7,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
8,3,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
8,7,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,9,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
8,11,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
8,19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8,21,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
8,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,26,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,29,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,35,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
8,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,59,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
8,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
8,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
8,121,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
8,134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,152,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,245,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
8,273,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,288,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
8,314,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,337,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
8,362,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
8,393,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0
9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
9,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
9,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,24,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,26,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
9,29,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
9,30,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,33,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,48,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
9,77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,91,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
9,155,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1
9,204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9,228,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0
9,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
9,324,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,379,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,8,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
10,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
10,17,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
10,19,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,25,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
10,26,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
10,27,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
10,31,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,38,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,42,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,107,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
10,161,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,245,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,303,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10,312,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
11,9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
11,10,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,12,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
11,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1
11,23,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
11,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,28,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
11,30,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
11,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
11,32,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
11,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
11,144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
11,167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,207,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,231,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,235,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
11,252,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,300,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,313,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,354,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
11,356,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
11,365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,386,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11,388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
11,398,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
12,6,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
12,13,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
12,17,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
12,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
12,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,23,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
12,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
12,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
12,31,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,32,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,33,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
12,38,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,39,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
12,65,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
12,83,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,92,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,145,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
12,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,151,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,191,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,204,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,230,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
12,269,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12,282,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,389,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
13,3,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
13,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
13,6,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
13,9,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0
13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
13,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
13,16,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13,19,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,21,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
13,22,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
13,25,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
13,30,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,38,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,102,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
