source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,36,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,169,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
7,234,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7,252,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
7,305,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
7,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,350,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1
7,391,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
8,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,10,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
8,12,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
8,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
8,18,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,19,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
8,20,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
8,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,22,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
8,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,24,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
8,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
8,27,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
8,29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
8,30,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,31,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,33,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
8,34,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
8,35,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
8,37,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
8,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,39,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,53,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,183,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
8,188,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,257,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
9,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
9,11,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
9,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,19,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,21,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,23,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
9,26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9,28,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
9,29,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9,30,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,31,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,34,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
9,35,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,36,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
9,104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
9,210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,274,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
9,289,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
9,291,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
9,324,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0
9,334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
9,377,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,11,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,15,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
10,19,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
10,20,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
10,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
10,22,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,27,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
10,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
10,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
10,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,37,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
10,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
10,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
10,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,112,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
10,129,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10,195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
10,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
11,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0
11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
11,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
11,10,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
11,13,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,14,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
11,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,21,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1
11,23,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
11,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,29,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
11,30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
11,31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
11,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
11,209,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
11,270,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,376,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,381,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0
11,383,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
12,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
12,5,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
12,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,7,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
12,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
12,13,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,14,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
12,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
12,21,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,23,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
12,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
12,29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
12,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
12,31,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
12,32,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
12,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
12,38,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,49,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,166,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,177,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,377,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,6,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
13,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
13,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0
13,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
13,12,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
13,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13,19,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
13,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
13,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
13,24,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13,27,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
13,28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
13,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
13,35,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
13,36,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13,38,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13,39,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
13,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
13,79,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,120,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13,162,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
13,170,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,222,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
13,268,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
13,276,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
13,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13,372,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
14,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
14,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0
14,4,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
14,5,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
14,6,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
14,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
14,10,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
14,11,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
14,12,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14,13,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
14,16,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
14,17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
14,18,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
14,19,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
14,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
14,21,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
14,25,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
14,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,28,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
14,32,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
14,33,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
14,34,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1
14,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,37,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,39,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
14,59,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
14,160,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
14,176,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
14,252,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
