source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
8,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,12,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,14,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
8,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
8,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
8,23,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
8,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,26,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
8,27,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
8,28,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
8,30,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,32,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8,35,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8,36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
8,37,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
8,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,143,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,243,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
8,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,376,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
9,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,10,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0
9,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
9,12,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9,15,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
9,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
9,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
9,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,27,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,29,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,30,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
9,31,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
9,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,36,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0
9,37,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
10,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
10,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,3,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,6,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
10,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10,13,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
10,14,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,15,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
10,17,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
10,21,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,22,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
10,25,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,29,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
10,30,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,33,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
10,36,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
10,37,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,39,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,48,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,371,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
11,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
11,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
11,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
11,7,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
11,8,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
11,10,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
11,13,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
11,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,22,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
11,23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,24,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,25,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11,26,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
11,27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
11,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
11,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
11,38,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
11,39,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,78,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0
11,134,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,206,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
11,349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,378,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,395,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
12,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12,5,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,8,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
12,9,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,13,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
12,18,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,20,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
12,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
12,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,23,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,25,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
12,26,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
12,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
12,30,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
12,35,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
12,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,38,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,39,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,64,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
12,167,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
12,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,276,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
12,361,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
13,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
13,2,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
13,9,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
13,11,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
13,14,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,15,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
13,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0
13,20,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
13,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,26,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,29,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
13,31,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
13,32,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
13,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
13,36,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
13,37,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,83,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,315,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,334,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
13,374,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
14,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
14,6,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
14,7,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
14,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
14,9,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
14,10,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
14,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
14,12,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
14,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
14,17,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
14,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
14,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
14,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
14,22,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
14,23,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
14,24,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
14,25,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
14,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
14,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
14,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14,34,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
14,35,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
14,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,38,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
14,39,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,134,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
14,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
14,212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,337,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15,3,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15,4,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
15,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
15,11,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
15,12,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
15,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
15,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
15,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
15,22,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
15,23,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
15,24,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
15,29,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0
15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,32,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
15,33,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
15,34,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
15,35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,36,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15,38,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,39,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
15,64,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,139,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
15,156,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
15,179,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
