source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
333,178,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333,186,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
333,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
333,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
333,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
333,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
333,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
333,228,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
333,245,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
333,256,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,260,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
333,274,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
333,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
333,311,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
333,326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
333,330,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,335,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,339,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,343,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,345,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
333,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
333,356,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
333,358,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
333,386,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
334,23,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
334,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
334,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,41,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
334,77,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
334,82,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
334,89,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
334,90,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
334,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,130,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,171,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
334,172,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
334,178,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
334,189,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
334,234,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
334,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,245,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
334,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
334,275,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
334,284,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,286,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
334,297,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
334,308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,309,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
334,315,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,317,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
334,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
334,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
334,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
334,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
334,324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
334,331,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
334,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
334,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
334,337,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
334,338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
334,341,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
334,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
334,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
334,350,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,351,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
334,352,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
334,357,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
334,372,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
334,376,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,388,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,390,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
335,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
335,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
335,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
335,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
335,98,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
335,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
335,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
335,122,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
335,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
335,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
335,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
335,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
335,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
335,172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,178,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
335,195,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
335,198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
335,208,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,221,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
335,280,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
335,295,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
335,296,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
335,303,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
335,326,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,334,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
335,337,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,339,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
335,341,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
335,345,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
335,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
335,362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
335,364,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
335,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
335,381,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
335,389,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
335,392,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
336,7,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
336,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
336,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
336,38,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
336,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
336,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
336,69,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
336,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
336,89,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
336,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
336,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
336,128,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
336,135,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
336,136,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
336,147,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
336,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
336,162,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,175,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
336,179,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
336,217,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
336,218,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
336,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,225,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
336,236,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
336,239,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
336,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
336,306,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
336,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
336,321,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,322,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,323,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,324,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
336,326,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
336,331,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
336,332,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
336,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
336,335,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
336,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
336,344,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
336,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
336,350,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
336,362,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
336,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,370,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
336,374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
337,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
337,14,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
337,18,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
337,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
337,43,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
337,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
337,66,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
337,81,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
337,99,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
337,100,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
337,108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
337,142,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0
337,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
337,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,182,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
337,190,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
337,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
337,195,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
337,199,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
337,200,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
337,205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
337,227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
337,250,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
337,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
337,297,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
337,309,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,315,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
337,316,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
337,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
337,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
337,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
337,333,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
337,339,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
337,346,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
337,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
337,350,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
337,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
337,361,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
337,364,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
337,365,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,372,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,377,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
337,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
338,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,33,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,40,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
338,53,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
338,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
338,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
338,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
338,68,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
338,69,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
338,92,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
338,97,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
338,99,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
338,100,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
338,126,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
338,133,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
338,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
338,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
338,156,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
338,158,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,180,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
338,194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
338,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
338,201,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
338,202,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
338,206,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
338,217,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
338,224,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
338,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
338,258,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
338,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
338,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
338,295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
338,301,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
338,320,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
338,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
338,323,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,325,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
338,327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
338,328,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,330,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,333,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
338,334,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
338,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
338,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
338,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
338,344,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
338,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
338,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
338,358,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,364,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
338,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
338,396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
339,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
339,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
339,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
339,44,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
339,60,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
339,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
339,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
339,92,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
339,101,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
339,145,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,147,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
339,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
339,167,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
339,168,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
339,173,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
339,180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,188,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
339,205,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
339,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
339,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
339,228,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,234,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
339,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
339,240,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
