source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
314,292,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
314,293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
314,294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,296,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
314,297,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
314,298,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
314,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
314,300,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
314,301,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
314,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
314,303,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
314,304,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,306,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
314,307,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
314,308,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,309,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
314,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
314,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
314,317,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
314,318,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
314,336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,366,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
314,373,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
315,26,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
315,98,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
315,155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
315,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
315,263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,280,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
315,282,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
315,283,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
315,284,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
315,285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
315,286,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
315,287,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
315,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
315,290,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
315,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
315,293,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
315,294,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
315,298,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
315,299,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
315,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
315,301,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
315,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,303,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
315,304,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
315,306,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
315,307,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
315,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
315,310,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
315,311,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
315,313,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0
315,314,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
315,316,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
315,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
315,319,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
315,341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
315,351,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
316,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
316,12,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,70,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
316,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
316,253,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,279,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
316,280,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
316,281,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
316,282,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
316,283,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
316,284,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
316,285,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
316,288,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
316,289,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
316,290,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
316,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
316,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
316,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
316,296,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
316,298,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,299,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
316,300,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316,301,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
316,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
316,304,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
316,305,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,307,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
316,308,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
316,310,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
316,311,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
316,312,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
316,314,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
316,315,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
316,318,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
316,319,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,60,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
317,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
317,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,132,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,144,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
317,205,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
317,264,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
317,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
317,282,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
317,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
317,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
317,285,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
317,286,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
317,287,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
317,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
317,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
317,293,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
317,294,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
317,295,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,297,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
317,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
317,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
317,301,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
317,303,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
317,305,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,306,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
317,307,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
317,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
317,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
317,310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
317,311,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
317,312,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
317,313,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
317,314,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,315,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
317,316,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
317,319,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
317,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
318,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
318,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
318,236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
318,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
318,283,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
318,284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
318,285,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
318,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
318,288,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,289,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
318,291,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
318,292,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
318,293,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
318,294,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
318,295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
318,296,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
318,297,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
318,298,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
318,299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
318,300,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
318,302,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
318,303,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0
318,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
318,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
318,306,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
318,308,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
318,309,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
318,310,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,311,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
318,312,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,313,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,315,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
318,316,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
318,317,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
318,319,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
318,326,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
318,368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
319,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
319,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,65,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
319,74,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
319,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
319,126,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
319,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
319,206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
319,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
319,261,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
319,274,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
319,280,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
319,283,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0
319,287,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
319,288,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
319,289,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
319,290,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
319,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
319,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
319,293,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
319,294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
319,295,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
319,296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,297,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,298,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
319,300,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
319,302,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
319,303,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
319,304,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
319,307,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
319,308,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
319,310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
319,312,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
319,313,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
319,314,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
319,315,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
319,316,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
319,317,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
319,318,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
319,338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
320,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
320,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
320,98,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
320,163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,270,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
320,275,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
320,321,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
320,322,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
320,324,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
320,325,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,326,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,327,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
320,328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
320,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
320,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
320,332,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
320,335,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
320,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
320,337,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
320,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
320,340,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
320,341,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
320,343,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0
320,344,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
320,345,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
320,346,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
320,350,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
320,351,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
320,353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
320,356,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
320,357,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
320,358,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
321,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,25,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
321,67,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,113,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
321,166,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1
321,241,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,315,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,320,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
321,322,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
321,323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
321,324,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
321,325,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,326,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
321,328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
321,329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,330,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
321,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
321,334,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
321,335,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,336,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
321,337,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
321,338,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
321,340,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
321,342,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
321,343,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
321,344,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,345,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,347,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
321,349,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
321,350,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
321,352,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
321,353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
321,355,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
321,356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,357,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,358,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
321,359,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
322,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
322,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
322,69,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
322,227,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
322,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
