source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
232,218,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,219,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1
232,221,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
232,222,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
232,223,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
232,225,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
232,226,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
232,227,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
232,228,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
232,229,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,230,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
232,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
232,237,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
232,238,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
232,239,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
232,263,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,83,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
233,146,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
233,169,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
233,200,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,202,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
233,204,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
233,205,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233,206,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
233,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
233,209,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0
233,211,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
233,212,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
233,213,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,214,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
233,215,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
233,216,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
233,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
233,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
233,220,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
233,221,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
233,223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
233,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
233,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
233,226,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
233,227,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
233,228,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
233,229,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
233,230,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
233,235,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0
233,289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,302,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
234,23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
234,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,74,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,156,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
234,200,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
234,201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,202,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,203,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,204,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
234,205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
234,207,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
234,208,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
234,209,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
234,210,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,211,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,212,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
234,213,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0
234,214,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
234,215,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
234,216,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
234,217,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
234,219,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,221,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
234,222,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
234,223,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
234,224,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
234,226,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
234,227,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
234,228,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
234,229,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
234,230,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
234,231,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
234,235,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
234,236,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
234,238,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
234,240,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
234,297,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,345,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,29,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
235,202,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
235,203,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
235,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
235,207,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0
235,208,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
235,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
235,211,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
235,212,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
235,213,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
235,214,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
235,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
235,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,217,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
235,218,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
235,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
235,220,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
235,221,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
235,222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
235,224,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
235,225,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
235,226,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
235,227,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
235,228,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,229,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
235,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
235,231,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
235,233,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
235,234,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
235,236,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
235,239,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
235,246,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
235,248,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
235,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
236,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
236,178,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
236,201,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
236,202,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
236,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
236,205,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
236,207,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
236,209,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,210,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
236,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
236,213,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,214,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
236,215,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
236,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
236,218,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
236,220,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
236,222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
236,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
236,224,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
236,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
236,229,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
236,230,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,231,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
236,234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
236,235,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
236,238,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,239,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,267,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,273,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
236,313,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
236,365,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
236,381,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
237,175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
237,202,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
237,204,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
237,205,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
237,206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
237,207,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,208,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
237,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
237,210,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
237,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
237,212,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
237,213,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
237,214,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
237,215,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,216,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,218,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,219,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
237,220,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
237,221,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
237,222,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
237,223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
237,224,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
237,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
237,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
237,228,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
237,229,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
237,230,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
237,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,232,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
237,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
237,234,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
237,235,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
237,236,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
237,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
237,239,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
237,316,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,351,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,123,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
238,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
238,201,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
238,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
238,203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
238,204,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
238,205,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
238,206,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
238,207,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
238,208,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
238,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
238,210,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
238,214,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
238,215,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
238,216,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
238,217,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,219,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
238,220,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,221,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
238,222,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
238,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
238,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
238,226,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
238,228,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
238,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
238,230,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,231,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
238,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
238,233,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
238,234,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
238,235,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
238,236,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
238,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
239,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
239,201,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
239,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
239,203,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
239,206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
239,209,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
239,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
239,212,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
239,213,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
239,215,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
239,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
239,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
239,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
239,224,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
239,226,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
239,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,228,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
239,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
239,230,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,231,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
239,232,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
239,234,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
239,236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
239,238,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
239,359,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,369,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
240,31,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
240,234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
240,241,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
240,242,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,243,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,244,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,246,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
240,249,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
240,250,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
240,251,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
240,252,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,253,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
240,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
240,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
240,259,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
240,261,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,262,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,263,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
240,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
240,265,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
240,266,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0
240,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
240,268,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
240,269,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
240,270,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
240,271,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
