source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
357,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
357,55,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
357,181,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,195,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
357,210,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
357,221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,227,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
357,254,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,263,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
357,282,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
357,296,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
357,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
357,320,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,322,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0
357,324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
357,325,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
357,326,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
357,328,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,329,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
357,330,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
357,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
357,335,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
357,338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
357,340,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,341,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
357,342,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,344,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,345,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
357,347,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
357,348,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
357,349,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
357,352,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
357,354,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
357,355,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
357,394,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,33,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
358,61,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,62,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
358,83,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
358,102,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
358,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
358,205,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
358,227,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
358,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
358,250,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
358,266,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
358,275,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
358,309,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
358,321,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
358,324,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
358,326,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
358,327,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
358,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
358,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
358,330,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
358,332,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
358,333,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
358,334,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
358,335,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
358,336,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,338,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
358,341,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
358,342,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
358,343,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,344,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
358,346,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
358,347,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
358,348,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,349,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
358,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
358,351,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
358,352,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
358,354,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
358,355,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
358,356,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
358,357,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
358,359,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,367,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
358,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
358,383,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
358,389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
359,85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
359,118,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
359,141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
359,206,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,249,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
359,255,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
359,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
359,264,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
359,269,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
359,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
359,320,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
359,322,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
359,325,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
359,326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
359,328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
359,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,332,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
359,334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
359,336,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,337,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
359,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
359,341,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
359,342,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
359,343,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,344,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
359,345,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
359,348,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,350,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,351,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,355,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
359,357,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
359,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
359,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
360,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
360,51,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
360,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
360,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
360,181,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
360,192,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
360,203,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
360,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
360,262,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,302,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
360,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
360,361,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
360,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
360,364,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
360,365,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
360,369,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
360,370,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,371,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
360,373,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
360,375,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
360,376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
360,377,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
360,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
360,379,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
360,380,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
360,381,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,382,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
360,383,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
360,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
360,385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
360,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
360,390,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
360,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
360,392,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
360,393,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
360,395,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
360,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
360,397,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
360,398,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
360,399,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,20,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
361,77,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,108,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
361,111,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
361,136,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
361,155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
361,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
361,177,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
361,197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
361,317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
361,360,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
361,362,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
361,363,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
361,364,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,365,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
361,367,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
361,369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,371,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
361,372,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,376,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
361,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
361,378,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
361,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
361,380,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
361,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
361,382,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
361,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
361,384,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
361,385,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
361,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
361,387,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,389,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
361,391,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
361,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
361,394,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
361,396,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
361,397,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
361,398,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
361,399,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
362,9,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
362,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
362,43,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
362,80,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
362,83,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
362,149,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,176,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
362,207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
362,269,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
362,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
362,341,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
362,346,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
362,360,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
362,361,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,363,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
362,365,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
362,366,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
362,368,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,370,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
362,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
362,373,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
362,374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,379,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
362,382,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
362,383,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
362,385,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
362,388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
362,391,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
362,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
362,394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
362,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
362,398,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
362,399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1
363,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
363,74,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
363,78,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
363,127,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,151,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363,210,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
363,237,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
363,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
363,287,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
363,327,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
363,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
363,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
363,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
363,366,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
363,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363,370,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,371,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
363,372,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
363,373,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
363,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
363,376,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
363,377,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
363,378,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
363,379,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
363,382,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363,384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
363,386,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
363,387,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
363,390,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
363,391,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,393,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
363,395,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
363,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
363,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363,398,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
364,7,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
364,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,20,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
364,66,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
364,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
364,225,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
