source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
350,326,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
350,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,328,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,329,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
350,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,334,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
350,335,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,336,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,338,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,339,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
350,341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
350,342,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
350,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
350,344,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
350,345,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
350,348,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,351,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
350,352,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
350,353,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0
350,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
350,356,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
350,357,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
350,358,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,379,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
350,382,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
351,100,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
351,129,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
351,225,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
351,249,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
351,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
351,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
351,321,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,322,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
351,324,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
351,325,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
351,326,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
351,327,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,328,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
351,329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
351,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
351,331,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
351,332,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
351,334,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
351,336,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
351,339,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
351,340,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
351,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
351,342,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
351,343,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
351,344,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
351,346,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
351,347,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
351,348,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
351,349,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
351,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
351,352,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
351,353,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
351,354,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
351,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
351,356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
351,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
351,359,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
352,295,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
352,299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,320,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
352,323,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
352,327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
352,328,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
352,330,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,331,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
352,333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
352,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
352,336,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
352,338,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
352,339,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
352,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
352,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
352,344,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
352,346,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
352,348,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
352,349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
352,350,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0
352,353,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
352,355,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0
352,356,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
352,357,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
352,358,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
352,359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
352,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
353,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
353,5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
353,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
353,320,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
353,321,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
353,322,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
353,323,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
353,324,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
353,325,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
353,326,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
353,327,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1
353,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
353,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
353,331,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
353,332,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,333,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
353,334,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
353,335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
353,336,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
353,337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
353,338,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
353,339,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,341,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
353,342,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
353,343,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
353,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
353,345,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
353,346,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
353,347,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
353,348,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
353,349,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
353,350,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
353,351,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
353,352,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
353,354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,355,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
353,356,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1
353,357,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,358,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
353,359,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
353,387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
354,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
354,151,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
354,180,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
354,295,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
354,320,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
354,322,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
354,323,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
354,324,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
354,326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,327,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
354,328,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
354,329,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
354,330,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,331,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
354,333,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
354,334,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,338,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,339,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
354,340,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
354,342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
354,343,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
354,344,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,345,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
354,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
354,347,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
354,348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
354,349,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,350,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
354,351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,352,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
354,355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
354,356,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
354,357,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
354,358,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,359,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
355,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
355,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,197,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0
355,320,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
355,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
355,325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
355,326,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
355,328,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
355,329,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
355,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
355,332,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
355,333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
355,334,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
355,335,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
355,336,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
355,337,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,338,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
355,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
355,341,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
355,342,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,343,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,344,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
355,345,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
355,346,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
355,347,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
355,348,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
355,351,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
355,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
355,354,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,357,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
355,358,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
355,375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
356,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
356,71,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
356,87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
356,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
356,124,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
356,125,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,179,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
356,230,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,310,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,320,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
356,321,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
356,322,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
356,323,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
356,324,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
356,325,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
356,326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
356,327,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,328,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
356,330,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
356,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
356,332,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
356,333,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
356,334,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
356,335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
356,337,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,338,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
356,339,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
356,340,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,341,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
356,342,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
356,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
356,344,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
356,345,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
356,346,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
356,347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
356,349,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
356,351,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,352,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
356,353,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,354,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
356,358,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
356,360,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
356,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
357,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
357,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
357,41,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
357,93,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
357,102,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
357,154,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,194,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
357,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
357,320,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
357,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
357,322,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
357,323,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
357,325,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,326,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
357,327,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
357,328,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
357,329,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
357,331,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
357,333,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
357,334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
357,336,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,337,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
357,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
357,339,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,340,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,342,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
357,343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
357,347,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
357,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
357,349,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
357,350,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
357,351,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
357,352,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
357,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
357,355,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
357,356,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
357,358,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
357,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,32,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
358,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
358,125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
358,180,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
358,315,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,320,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
