source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
290,297,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
290,299,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
290,300,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
290,301,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,302,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
290,303,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
290,304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
290,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
290,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
290,307,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
290,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
290,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
290,313,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
290,314,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
290,315,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
290,316,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
290,317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,318,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
290,319,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
290,356,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
290,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
291,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
291,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
291,54,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
291,57,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
291,72,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
291,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
291,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
291,222,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,233,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
291,242,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
291,280,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,281,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
291,282,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,283,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
291,284,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
291,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
291,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
291,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
291,289,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
291,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
291,292,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
291,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
291,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
291,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
291,303,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,304,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0
291,305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
291,306,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
291,307,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
291,308,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
291,310,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
291,311,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,312,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
291,315,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
291,317,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
291,318,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
291,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
292,11,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
292,28,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0
292,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
292,66,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
292,86,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
292,168,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
292,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
292,249,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,279,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
292,280,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,281,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
292,283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
292,287,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
292,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
292,290,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
292,291,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
292,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
292,295,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
292,296,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
292,297,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,298,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
292,299,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
292,301,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,302,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
292,303,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292,305,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
292,306,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
292,308,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,309,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
292,310,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0
292,312,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
292,315,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,316,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,318,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
292,319,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
293,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
293,55,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
293,65,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
293,85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,123,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
293,230,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
293,264,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
293,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,280,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
293,281,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
293,282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
293,283,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
293,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
293,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
293,291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
293,292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
293,294,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,295,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,296,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
293,297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,298,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,300,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,301,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
293,302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
293,303,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
293,306,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
293,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
293,309,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,310,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,311,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
293,312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
293,313,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
293,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
293,315,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
293,316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
293,317,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
293,319,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
293,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
293,372,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,381,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
293,391,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
294,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
294,82,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
294,118,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
294,165,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,210,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
294,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
294,260,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,264,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
294,281,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
294,283,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
294,284,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
294,286,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1
294,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
294,288,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
294,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
294,290,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0
294,291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
294,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
294,293,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,294,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,295,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
294,296,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
294,297,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
294,299,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
294,300,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
294,302,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
294,303,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,306,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
294,307,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
294,308,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
294,309,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,310,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,311,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
294,312,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
294,313,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
294,314,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
294,315,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,316,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,317,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
294,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
294,319,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0
294,331,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
294,343,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
294,363,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
294,366,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
295,207,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,220,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
295,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
295,261,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
295,281,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,282,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
295,283,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
295,284,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
295,285,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,287,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,290,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
295,291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
295,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
295,293,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,294,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
295,296,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
295,297,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
295,298,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
295,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
295,302,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
295,303,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
295,304,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
295,306,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
295,307,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,308,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
295,309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,310,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
295,312,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
295,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
295,317,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
295,319,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
295,335,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
295,372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,48,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
296,167,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
296,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
296,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
296,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
296,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,281,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
296,282,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,285,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,287,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
296,288,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,289,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,290,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
296,292,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,295,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
296,297,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
296,298,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
296,299,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
296,300,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
296,305,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
296,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
296,307,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
296,308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
296,312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,314,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,317,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
296,318,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
296,319,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
296,387,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
297,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
297,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
297,79,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,94,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
297,120,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
297,126,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
297,143,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
297,165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
297,195,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
297,219,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
297,236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
297,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
297,280,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,281,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
297,282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
297,283,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
297,284,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
297,286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,287,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
297,289,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
297,290,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
297,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1
297,292,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
297,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
297,294,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
297,295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
297,296,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
297,298,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
297,299,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
297,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
297,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
297,305,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
297,306,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
297,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
297,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
297,309,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
297,310,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
