source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
234,153,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
234,186,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
234,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
234,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
234,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
234,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
234,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
234,204,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
234,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
234,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
234,207,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,208,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,210,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,211,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
234,216,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
234,217,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,218,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
234,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
234,221,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
234,228,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
234,229,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
234,230,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
234,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
234,232,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
234,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
234,235,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
234,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
234,238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
234,239,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
234,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
234,285,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
234,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
234,294,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,301,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
234,312,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
234,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
234,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
234,343,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
235,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
235,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
235,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,61,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
235,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
235,84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
235,104,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,124,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
235,157,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
235,202,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
235,205,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
235,206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
235,207,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
235,208,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
235,209,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,210,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
235,215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
235,216,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
235,217,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
235,218,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
235,219,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
235,220,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
235,222,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
235,225,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
235,226,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
235,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
235,229,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
235,230,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
235,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
235,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
235,234,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
235,236,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,237,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
235,251,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
235,283,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
235,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
235,366,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
235,370,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
235,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
236,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
236,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
236,83,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,85,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
236,112,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
236,115,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
236,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
236,146,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
236,147,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
236,185,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,199,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,204,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
236,208,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
236,210,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
236,211,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
236,213,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
236,214,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
236,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
236,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
236,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
236,220,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,221,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,222,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
236,225,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
236,226,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,229,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
236,231,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
236,235,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,238,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
236,239,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,248,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
236,253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
236,292,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
236,298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
236,302,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,307,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
236,311,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
236,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
236,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
236,372,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
236,384,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
237,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,32,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
237,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
237,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
237,58,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
237,165,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,169,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
237,171,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,175,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
237,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,184,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
237,200,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
237,201,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
237,203,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
237,205,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
237,206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
237,208,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
237,209,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
237,210,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,211,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
237,212,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,213,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
237,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
237,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
237,218,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,220,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
237,221,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
237,224,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,228,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
237,230,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
237,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
237,232,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,233,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,234,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
237,236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
237,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
237,291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
237,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
237,302,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,308,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,323,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
237,334,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
237,368,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,375,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
238,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
238,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
238,51,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
238,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
238,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
238,137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
238,146,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
238,200,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
238,201,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
238,202,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
238,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
238,204,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
238,205,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
238,206,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,207,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
238,208,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
238,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
238,210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
238,212,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
238,213,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
238,214,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
238,216,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
238,217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
238,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
238,220,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
238,223,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
238,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
238,225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
238,227,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
238,229,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
238,231,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
238,232,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
238,233,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,234,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,235,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,236,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
238,237,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,239,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
238,262,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
238,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
238,336,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
238,345,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
238,393,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
239,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
239,52,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
239,59,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
239,101,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
239,116,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,163,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
239,167,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
239,176,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
239,185,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
239,201,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,204,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
239,206,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
239,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
239,209,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
239,211,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0
239,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
239,214,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
239,215,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,216,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
239,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
239,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,224,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,225,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
239,228,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
239,229,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
239,232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
239,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
239,235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
239,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,253,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
239,264,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
239,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
239,321,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,323,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
239,336,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
239,347,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
239,384,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
240,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
240,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
240,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
240,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
240,113,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
240,151,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
240,163,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,179,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
240,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
240,219,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,221,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,226,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
240,242,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
240,244,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
240,245,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
240,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
240,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
240,248,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240,250,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
240,251,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
240,252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
240,253,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,256,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
240,257,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
240,258,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,260,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
240,261,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
240,264,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,265,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
240,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
240,267,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
240,270,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
240,271,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
240,272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
