source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,80,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,103,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
7,108,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
7,122,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,152,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,161,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
7,214,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
7,244,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0
7,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
7,262,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,294,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
7,320,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
8,4,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,13,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,16,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
8,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
8,23,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,26,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,31,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
8,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8,33,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,34,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8,35,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
8,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8,38,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
8,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,99,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
8,126,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,201,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,234,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,245,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
8,305,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
8,359,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,365,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,382,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
9,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
9,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
9,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
9,3,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,6,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
9,10,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
9,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
9,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
9,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
9,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,24,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
9,28,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
9,29,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9,31,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
9,32,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,35,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,36,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
9,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,38,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
9,39,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
9,43,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
9,46,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,50,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,90,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,119,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
9,123,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,147,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,175,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,186,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,227,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,232,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
9,238,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,257,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,270,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
9,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,286,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,303,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,343,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
9,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,5,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
10,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
10,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,13,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
10,16,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
10,18,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,22,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
10,23,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
10,24,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
10,26,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
10,27,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
10,28,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10,32,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
10,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10,39,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
10,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
10,99,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
10,107,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,123,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10,219,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
10,268,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
10,324,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,330,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
10,345,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
11,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,9,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
11,10,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
11,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
11,14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,18,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,19,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,21,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
11,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
11,25,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,29,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
11,31,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
11,35,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1
11,37,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
11,38,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,66,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
11,87,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
11,127,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
11,140,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,182,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
11,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
11,269,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
11,282,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,285,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
11,336,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,343,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
11,355,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
12,4,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
12,9,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0
12,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
12,18,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0
12,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
12,21,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
12,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
12,26,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
12,28,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
12,29,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
12,33,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
12,34,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,35,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12,36,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
12,37,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
12,38,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
12,58,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,95,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,96,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
12,118,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
12,161,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
12,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,223,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
12,386,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,396,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1
13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
13,6,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
13,7,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13,9,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
13,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
13,12,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
13,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,17,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
13,18,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
13,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
13,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
13,22,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
13,23,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13,26,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
13,30,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,34,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
13,35,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,36,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
13,37,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
13,38,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
13,78,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
13,94,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,134,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
13,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
13,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,217,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
13,229,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,263,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
13,301,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
13,324,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
14,5,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
14,7,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
14,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
14,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
14,10,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,11,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
14,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0
14,16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
14,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
14,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
14,21,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,22,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
14,23,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
14,26,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
14,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0
14,31,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
