source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
8,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,18,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
8,19,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
8,20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
8,25,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,26,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
8,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
8,28,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,30,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8,33,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
8,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
8,35,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
8,37,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1
8,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
8,39,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,232,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
9,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
9,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
9,11,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,13,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,17,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
9,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
9,19,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
9,21,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
9,22,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,23,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
9,24,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,25,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
9,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,27,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
9,30,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9,33,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
9,36,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
9,37,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
9,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,329,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
10,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
10,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,6,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
10,7,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
10,8,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
10,9,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
10,11,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
10,12,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
10,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
10,15,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,16,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,18,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
10,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1
10,20,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
10,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
10,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,26,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
10,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,30,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
10,31,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,32,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
10,33,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
10,34,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
10,35,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
10,36,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
10,37,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
10,38,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,39,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
10,138,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,397,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
11,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
11,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
11,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
11,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,8,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
11,14,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0
11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,16,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
11,17,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
11,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
11,23,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
11,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
11,27,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
11,31,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,33,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
11,34,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
11,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,36,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,37,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
11,38,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
11,39,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,306,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,7,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,14,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,16,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,17,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
12,18,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
12,20,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
12,21,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
12,22,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
12,23,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
12,24,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
12,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
12,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
12,27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0
12,29,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,30,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,33,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12,37,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
12,38,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,39,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,47,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,75,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
12,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,117,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
12,130,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,222,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
13,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13,6,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
13,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
13,10,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
13,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
13,12,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
13,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
13,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
13,20,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,21,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
13,22,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
13,23,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
13,24,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0
13,26,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1
13,28,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
13,29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
13,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,33,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
13,36,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
13,37,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
13,295,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
13,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
14,4,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
14,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
14,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
14,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
14,10,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
14,11,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
14,12,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
14,13,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
14,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14,19,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
14,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
14,21,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,23,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
14,25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0
14,27,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
14,30,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
14,31,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14,32,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
14,34,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,35,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
14,36,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,37,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
14,39,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
14,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
14,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
15,6,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
15,7,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
15,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
15,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
15,13,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1
15,16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
15,17,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1
15,18,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
15,19,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
15,20,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
15,21,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
15,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
15,24,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,25,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1
15,26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
15,27,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,31,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
15,32,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
15,34,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
15,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
15,39,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15,72,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
15,296,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
16,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
16,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16,4,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
16,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,7,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
16,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
16,10,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
16,11,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
16,12,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
16,13,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
16,17,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
16,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
16,20,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
16,21,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
16,22,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
