source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
313,47,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
313,48,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,65,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
313,96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
313,103,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
313,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
313,121,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
313,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
313,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
313,152,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,178,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
313,180,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
313,213,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
313,233,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
313,256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
313,261,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
313,263,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
313,273,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
313,276,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
313,281,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
313,283,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,284,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,285,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
313,286,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,287,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0
313,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
313,289,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,290,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
313,291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
313,293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,294,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
313,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
313,301,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,302,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
313,303,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,305,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,306,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
313,307,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
313,308,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
313,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
313,312,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
313,314,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,316,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
313,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
313,319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,328,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
313,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
313,351,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
314,4,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
314,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
314,17,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
314,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
314,52,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
314,80,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
314,92,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
314,125,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,134,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,142,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
314,144,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
314,161,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
314,183,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
314,251,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
314,282,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,283,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
314,284,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,285,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
314,286,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
314,287,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
314,288,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
314,290,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0
314,292,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
314,293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,294,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
314,295,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
314,296,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
314,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
314,299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
314,300,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,302,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
314,303,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
314,308,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
314,309,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
314,310,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
314,311,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0
314,312,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,313,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
314,315,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,316,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
314,317,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
314,318,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0
314,328,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
314,348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
315,33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
315,54,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
315,64,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
315,80,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
315,113,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
315,121,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
315,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
315,207,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
315,218,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
315,237,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0
315,238,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,243,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
315,253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
315,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
315,265,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
315,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
315,281,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
315,282,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
315,285,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
315,286,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
315,287,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,289,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
315,290,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
315,292,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,293,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
315,294,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,299,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
315,300,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
315,302,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
315,303,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
315,304,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
315,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,306,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
315,307,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
315,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
315,310,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
315,312,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
315,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
315,317,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
315,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
315,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
315,349,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
315,350,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
315,357,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,360,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
315,372,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
315,387,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
316,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
316,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
316,93,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
316,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
316,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
316,125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,127,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
316,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
316,179,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
316,194,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
316,218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
316,231,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
316,234,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
316,236,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
316,240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,244,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
316,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
316,266,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
316,267,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
316,268,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,280,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
316,281,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
316,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
316,284,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
316,285,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
316,287,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,289,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
316,292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
316,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
316,296,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
316,298,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
316,301,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
316,302,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,303,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
316,304,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
316,307,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316,308,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
316,309,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
316,310,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
316,311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
316,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
316,314,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
316,317,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,318,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
316,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
316,338,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316,344,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
316,355,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
316,356,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
316,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
316,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
317,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
317,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
317,22,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
317,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
317,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
317,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,87,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
317,123,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,161,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
317,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
317,202,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
317,250,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
317,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
317,283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
317,284,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,287,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,288,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
317,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
317,294,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
317,296,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,297,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
317,300,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
317,302,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,304,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
317,305,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
317,306,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
317,308,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
317,309,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,311,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
317,313,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
317,314,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
317,315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
317,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
317,318,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1
317,327,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,367,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
317,377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
317,392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,4,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
318,16,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,21,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
318,26,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
318,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
318,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
318,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
318,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
318,108,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,112,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
318,152,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,166,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
318,174,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
318,175,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
318,199,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,201,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0
318,210,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
318,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
318,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
318,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
318,243,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
318,248,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
318,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
318,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
318,280,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
318,281,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
318,282,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
318,283,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
318,285,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,286,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
318,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
318,289,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
318,290,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,292,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
318,293,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,296,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
318,297,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
318,299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
318,301,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
318,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
318,304,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0
318,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,306,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
318,310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
