source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
91,110,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,111,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
91,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
91,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91,114,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
91,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
91,116,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,117,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
91,118,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
91,301,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
91,332,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,399,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,36,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
92,61,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
92,81,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
92,82,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
92,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
92,84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,87,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
92,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
92,89,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,94,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
92,96,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
92,98,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
92,99,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
92,101,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
92,103,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
92,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
92,106,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
92,107,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
92,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
92,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
92,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
92,112,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
92,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
92,114,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
92,115,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
92,116,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
92,117,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
92,118,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
92,184,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
92,371,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,38,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,54,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
93,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
93,81,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
93,82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,83,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
93,84,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,86,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
93,87,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0
93,88,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
93,89,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
93,90,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
93,94,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
93,95,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
93,96,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
93,99,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,100,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
93,101,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,102,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
93,103,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
93,104,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
93,105,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
93,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
93,107,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
93,108,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
93,109,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
93,110,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
93,111,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
93,113,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
93,114,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
93,115,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,116,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
93,118,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,119,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
93,136,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
93,172,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
93,256,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
94,80,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
94,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
94,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
94,83,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
94,84,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
94,85,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
94,87,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
94,89,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
94,90,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
94,91,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
94,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,93,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
94,96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,97,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
94,98,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
94,100,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,103,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,106,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,107,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
94,109,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
94,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
94,111,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
94,112,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
94,113,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
94,115,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
94,116,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
94,117,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
94,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
94,119,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
94,253,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
94,290,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
95,80,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0
95,81,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,83,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
95,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
95,87,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,88,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,89,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
95,90,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
95,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
95,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
95,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,97,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
95,98,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
95,100,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
95,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,102,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
95,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,106,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,107,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,108,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
95,109,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
95,110,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
95,111,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
95,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
95,113,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
95,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
95,115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
95,117,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
95,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
95,171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,183,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
95,262,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
96,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
96,80,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,82,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
96,83,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
96,86,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
96,87,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,88,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
96,89,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
96,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
96,92,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
96,94,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
96,95,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
96,97,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,98,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0
96,99,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
96,100,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
96,101,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96,103,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
96,105,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
96,106,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
96,109,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
96,111,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
96,112,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
96,113,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
96,114,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
96,115,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,116,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
96,117,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
96,118,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96,206,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,232,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
96,375,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
97,80,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0
97,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
97,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,83,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
97,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97,85,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
97,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,88,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
97,89,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,90,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97,91,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
97,93,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
97,96,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
97,98,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
97,99,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
97,100,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
97,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,102,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
97,103,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,106,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
97,107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
97,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
97,112,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
97,113,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
97,114,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
97,115,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
97,116,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
97,117,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
97,118,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
97,119,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
97,131,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
97,194,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1
97,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,323,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,80,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
98,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
98,83,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
98,85,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,86,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
98,87,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,88,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
98,90,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,91,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
98,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
98,93,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
98,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,95,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,96,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
98,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
98,101,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
98,102,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
98,104,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
98,105,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
98,106,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,110,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
98,112,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
98,113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,114,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
98,115,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
98,116,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
98,117,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
98,118,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
98,119,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
98,159,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
98,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
98,279,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
99,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
99,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
99,80,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
99,83,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,84,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
99,85,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
99,86,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
99,87,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
99,88,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
99,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
99,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,91,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
99,92,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,94,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,95,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
99,96,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
99,97,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
99,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,100,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
99,102,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
99,103,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
