source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
367,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,386,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
367,387,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
367,388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
367,389,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
367,391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
367,392,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
367,393,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
367,394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
367,395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,396,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0
367,397,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
367,398,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,399,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
368,72,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
368,152,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
368,220,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
368,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
368,244,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
368,315,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
368,342,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
368,360,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
368,362,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,363,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
368,364,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
368,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
368,370,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
368,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
368,372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,373,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
368,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
368,375,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
368,376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
368,379,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
368,380,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
368,381,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
368,383,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
368,384,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
368,385,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
368,387,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
368,388,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
368,389,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
368,390,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,391,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,394,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
368,395,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
368,396,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1
368,397,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
368,399,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
369,28,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
369,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
369,146,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
369,151,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
369,157,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
369,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
369,280,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,285,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
369,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
369,311,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,338,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
369,342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,343,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
369,360,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,361,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,362,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
369,365,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0
369,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
369,368,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
369,370,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
369,372,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
369,373,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
369,374,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
369,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
369,376,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
369,377,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
369,381,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
369,382,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
369,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
369,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,387,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
369,388,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
369,389,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,390,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,391,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
369,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
369,393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
369,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
369,396,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
369,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
369,398,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
369,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
370,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370,122,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
370,139,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
370,156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
370,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,213,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
370,261,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
370,303,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
370,306,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
370,318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
370,360,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
370,362,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
370,365,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
370,372,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
370,373,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
370,375,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
370,376,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
370,377,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
370,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
370,379,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
370,380,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
370,382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
370,383,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
370,384,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
370,387,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
370,388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
370,390,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
370,391,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
370,393,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
370,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
370,396,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
370,397,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
370,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
371,3,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
371,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,116,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
371,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
371,147,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,159,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,189,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
371,221,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
371,361,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
371,362,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
371,363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,364,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
371,365,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
371,366,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
371,369,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
371,370,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
371,372,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
371,375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
371,376,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
371,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
371,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
371,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
371,380,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
371,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
371,383,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
371,384,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
371,385,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
371,386,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
371,387,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
371,388,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
371,389,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
371,390,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
371,391,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
371,392,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
371,393,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
371,395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
371,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
371,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
372,54,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
372,72,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
372,162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
372,187,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,196,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,285,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
372,289,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
372,311,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
372,325,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
372,330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,344,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
372,360,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,361,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
372,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,368,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
372,369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,370,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
372,371,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,374,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,375,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
372,376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
372,378,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
372,379,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,380,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
372,382,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,383,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
372,385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
372,386,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
372,387,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
372,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
372,391,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
372,392,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
372,394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
372,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
372,396,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,397,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,398,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
373,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
373,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,65,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
373,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
373,97,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
373,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
373,109,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
373,126,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
373,130,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
373,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
373,153,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,171,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
373,212,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
373,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
373,237,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,239,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
373,306,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
373,348,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
373,361,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,363,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
373,364,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
373,366,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
373,367,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
373,368,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
373,369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,370,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
373,371,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
373,374,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
373,375,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
373,376,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
373,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
373,379,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,382,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
373,383,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
373,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373,388,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
373,391,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
373,392,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
373,393,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
373,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
373,396,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
373,397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,399,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
374,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
374,86,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,120,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
374,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
374,193,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,225,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,227,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,272,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
374,298,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
374,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
374,346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
374,353,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
374,358,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
374,360,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
374,362,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
374,364,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
374,368,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,369,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
374,370,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
374,371,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
374,372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
374,373,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,376,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
374,377,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
374,378,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,380,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
374,381,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,382,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
374,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
374,384,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1
374,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
374,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
374,387,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
374,388,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
374,389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
374,391,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
374,392,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
