source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
307,344,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
307,360,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
307,368,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
307,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
308,5,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0
308,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
308,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
308,48,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
308,61,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
308,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
308,75,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
308,87,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
308,90,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
308,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
308,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
308,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
308,143,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
308,184,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,187,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
308,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,196,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
308,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,240,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
308,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
308,253,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
308,254,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,266,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
308,280,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
308,295,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
308,297,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
308,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
308,299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,302,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,303,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,305,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
308,312,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
308,316,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,318,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
308,340,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
308,343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
308,349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
308,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
308,357,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
308,361,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
308,363,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,369,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
308,381,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
308,391,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
309,10,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
309,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
309,35,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0
309,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
309,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
309,78,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
309,89,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
309,129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,145,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
309,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
309,157,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
309,185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
309,191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
309,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
309,198,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,215,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,217,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,230,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
309,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
309,234,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,235,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
309,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
309,267,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,269,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,281,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,289,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
309,291,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
309,295,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,296,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
309,303,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
309,305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
309,307,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,308,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
309,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
309,317,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,318,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
309,339,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
309,340,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
309,343,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
309,351,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
309,366,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
309,373,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
309,395,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
310,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
310,8,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
310,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
310,27,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
310,35,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
310,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
310,84,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
310,101,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
310,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,110,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
310,114,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
310,118,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
310,127,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
310,131,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
310,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
310,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
310,153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,159,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
310,176,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
310,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,193,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
310,215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
310,225,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
310,234,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,242,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
310,273,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
310,278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,282,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
310,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
310,289,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
310,293,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
310,300,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
310,301,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
310,305,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
310,307,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
310,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
310,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
310,331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
310,347,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
310,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
310,355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,360,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
310,371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
310,383,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
311,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
311,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
311,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
311,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
311,40,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
311,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
311,60,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
311,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
311,82,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,113,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,116,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
311,133,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
311,137,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
311,143,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,149,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
311,162,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
311,170,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
311,171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,173,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
311,185,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,186,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
311,207,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
311,214,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
311,216,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
311,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
311,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
311,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
311,253,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
311,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
311,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
311,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
311,287,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
311,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
311,290,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
311,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
311,302,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
311,308,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0
311,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
311,317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,346,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
311,363,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
311,365,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
311,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
311,383,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
311,390,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
311,399,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
312,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
312,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,16,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
312,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,49,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
312,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
312,68,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
312,82,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
312,84,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
312,86,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
312,87,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
312,96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
312,109,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
312,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
312,119,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
312,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
312,129,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
312,130,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
312,138,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
312,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
312,150,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
312,153,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
312,186,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
312,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
312,224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
312,232,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,237,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
312,238,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
312,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
312,285,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
312,290,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
312,302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
312,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
312,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
312,317,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
312,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
312,322,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
312,372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
312,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
312,375,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
313,7,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
313,9,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
313,81,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
313,87,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
313,88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
313,117,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,137,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
313,145,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,161,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,167,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,192,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,201,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
313,210,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
313,213,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
313,223,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
313,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
313,252,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
313,263,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
313,265,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
313,278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
313,289,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
313,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
313,304,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
313,307,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
313,310,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
313,311,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
313,312,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
313,316,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
313,318,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
313,336,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
313,364,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,370,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
313,376,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,26,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
314,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
314,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
314,66,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
314,67,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
314,82,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
314,99,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
314,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
314,119,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
314,135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
314,142,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
