source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
107,7,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
107,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
107,82,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,83,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
107,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
107,85,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
107,86,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
107,87,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
107,88,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
107,89,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
107,90,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
107,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
107,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,96,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
107,97,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
107,100,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
107,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,104,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
107,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
107,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
107,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
107,112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
107,114,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
107,118,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,119,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
107,123,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
107,182,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0
107,197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,207,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,220,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,229,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
107,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
107,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
107,383,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
108,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,80,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
108,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
108,82,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
108,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
108,85,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
108,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
108,88,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
108,89,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
108,90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
108,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
108,93,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
108,96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
108,97,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
108,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
108,99,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
108,100,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,103,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
108,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
108,105,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
108,106,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
108,107,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
108,110,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
108,112,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
108,114,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,115,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
108,116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
108,117,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
108,118,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
108,119,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
108,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
108,196,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
108,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,201,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,216,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
108,236,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
108,238,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
108,279,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
108,371,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
108,382,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
109,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,26,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
109,80,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,81,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
109,82,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
109,85,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
109,86,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
109,87,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
109,88,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
109,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
109,90,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,91,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
109,93,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
109,94,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
109,95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
109,96,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
109,97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
109,98,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
109,99,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
109,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
109,102,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
109,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
109,104,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
109,105,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
109,106,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,108,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
109,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
109,113,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109,115,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
109,116,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
109,117,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
109,126,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
109,177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,188,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,278,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
109,299,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
109,321,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
109,323,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
109,350,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
109,367,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
109,385,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,388,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
110,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
110,53,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
110,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,69,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
110,80,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
110,81,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
110,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
110,83,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
110,84,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
110,86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,87,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
110,88,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
110,89,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
110,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
110,92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
110,93,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
110,94,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
110,95,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
110,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
110,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
110,100,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
110,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,104,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,107,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,111,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
110,112,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
110,115,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
110,116,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
110,117,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
110,118,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
110,119,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,151,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
110,204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
110,206,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,216,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
110,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
110,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
110,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
110,328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
110,370,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,378,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
110,379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
111,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
111,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
111,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
111,80,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,81,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
111,82,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
111,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,84,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
111,85,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
111,86,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
111,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
111,89,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,90,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
111,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
111,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
111,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
111,94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
111,95,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
111,98,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
111,99,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
111,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
111,101,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
111,102,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
111,103,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
111,104,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
111,105,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
111,106,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
111,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
111,108,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,109,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
111,112,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
111,113,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
111,114,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
111,116,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
111,117,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
111,118,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
111,119,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
111,148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,150,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
111,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
111,203,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
111,218,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
111,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
111,252,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
111,265,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
111,270,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
111,281,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
111,366,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
111,374,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
111,390,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
112,80,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
112,81,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
112,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,83,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
112,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
112,87,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
112,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
112,91,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,92,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
112,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,95,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
112,96,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
112,98,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
112,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
112,102,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
112,103,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
112,107,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
112,108,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,110,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
112,111,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,113,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
112,114,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
112,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
112,119,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,122,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
112,127,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
112,226,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
112,286,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
112,289,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
112,307,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
112,366,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
112,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
113,71,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
113,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,82,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0
113,83,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
113,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
113,87,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
113,88,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
113,90,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
113,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,95,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
113,96,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
113,98,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
113,100,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
113,101,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
113,102,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
113,104,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,106,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
113,107,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
113,108,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
113,109,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
113,110,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
113,111,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
113,113,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0
113,116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
113,119,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
