source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
6,222,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,226,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,245,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6,292,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
6,296,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
6,373,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
6,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
7,5,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
7,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
7,9,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
7,10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1
7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,17,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1
7,19,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,21,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
7,24,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
7,26,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
7,27,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,28,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,29,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
7,30,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,33,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
7,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7,38,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,40,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7,112,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,201,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,280,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,297,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,367,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7,369,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
7,392,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
8,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
8,7,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,14,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
8,15,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
8,17,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
8,19,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
8,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,22,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
8,25,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
8,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
8,34,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
8,36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
8,37,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
8,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,39,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
8,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8,189,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
8,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
8,210,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8,280,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
8,365,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
9,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
9,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1
9,2,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1
9,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
9,5,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
9,6,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
9,7,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,8,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,12,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
9,13,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
9,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
9,17,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,18,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
9,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
9,24,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0
9,27,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,33,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,35,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,36,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
9,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
9,38,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
9,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,76,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
9,122,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
9,190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,202,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,230,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,237,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
9,272,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9,303,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,358,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
9,396,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
10,13,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
10,15,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10,18,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
10,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
10,28,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
10,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,30,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,35,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
10,38,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,63,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
10,86,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,118,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
10,132,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,209,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
10,226,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,231,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,240,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,261,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10,273,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,306,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,374,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,2,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,6,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,15,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,17,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,18,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
11,20,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
11,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11,23,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
11,24,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,27,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,32,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
11,33,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
11,34,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,36,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
11,37,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,38,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
11,39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,121,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
11,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,335,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
11,380,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
12,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
12,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
12,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,7,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
12,17,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
12,19,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
12,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
12,23,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
12,24,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
12,25,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
12,26,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,29,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
12,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,34,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
12,35,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
12,84,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,87,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,100,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12,105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,132,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,178,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
12,226,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
12,312,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
13,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
13,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
13,10,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
13,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
13,14,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
13,17,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,24,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
13,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,30,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13,33,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,36,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,38,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
13,86,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
13,98,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
13,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
13,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,241,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
13,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,280,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
13,295,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,306,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,398,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
