source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
371,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
371,177,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
371,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
371,196,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
371,206,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
371,217,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
371,231,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
371,236,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
371,238,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,243,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
371,265,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
371,284,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
371,287,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
371,298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
371,306,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
371,332,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,360,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
371,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
371,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
371,364,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
371,365,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
371,368,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
371,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
371,372,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,374,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,375,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
371,376,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,378,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
371,380,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
371,382,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
371,384,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,386,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,387,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
371,389,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
371,392,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
371,396,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
372,41,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
372,59,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
372,94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
372,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
372,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
372,137,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,148,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
372,149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
372,160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
372,164,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
372,168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
372,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,183,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
372,204,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
372,206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
372,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
372,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
372,272,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
372,285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
372,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
372,296,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
372,298,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
372,300,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,339,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,344,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
372,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
372,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
372,360,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,361,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,365,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
372,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
372,370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,371,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
372,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
372,375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
372,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
372,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
372,384,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,388,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
372,389,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
372,390,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
372,392,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
373,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
373,19,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
373,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
373,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
373,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
373,81,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
373,84,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
373,120,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
373,151,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
373,171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
373,172,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
373,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
373,182,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,185,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0
373,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
373,224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,237,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
373,245,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0
373,266,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
373,284,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,302,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,334,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
373,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
373,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
373,360,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
373,361,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
373,365,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,367,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
373,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
373,369,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
373,379,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
373,387,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,388,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373,389,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
373,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
373,391,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
373,396,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,397,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
374,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0
374,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,12,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
374,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
374,34,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
374,44,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
374,57,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
374,86,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,92,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0
374,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
374,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
374,146,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
374,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
374,160,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
374,222,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,230,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,237,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
374,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
374,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
374,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
374,297,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,302,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
374,345,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
374,364,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
374,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
374,370,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
374,371,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,372,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
374,377,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
374,384,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
374,391,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
375,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
375,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,37,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
375,40,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
375,50,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
375,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
375,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
375,60,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
375,61,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,75,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
375,108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
375,117,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
375,140,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
375,144,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
375,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
375,161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
375,177,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,201,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
375,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
375,221,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,240,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,281,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
375,283,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
375,294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
375,305,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
375,313,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
375,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
375,361,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
375,362,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
375,364,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
375,365,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
375,366,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
375,367,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
375,368,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
375,369,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
375,372,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
375,376,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
375,382,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
375,383,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,384,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,385,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
375,388,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
375,390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
375,395,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,396,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,11,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
376,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
376,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
376,61,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
376,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
376,92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
376,94,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,118,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
376,139,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,156,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
376,157,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,158,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,161,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
376,162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
376,183,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
376,193,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
376,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
376,273,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
376,274,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
376,275,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,279,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
376,307,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,327,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
376,334,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
376,350,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
376,352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
376,361,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
376,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
376,365,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,371,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
376,372,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
376,374,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
376,380,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
376,381,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
376,383,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
376,385,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
376,391,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
376,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
376,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
376,395,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,16,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
377,18,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
377,23,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,29,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
377,65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
377,103,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0
377,122,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
377,141,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,146,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
377,148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
377,149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
377,152,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,165,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,176,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
377,184,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,189,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0
377,190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
377,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
377,192,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
377,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
377,217,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
377,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
377,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
377,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
377,249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
377,251,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
377,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
377,280,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
377,310,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
377,326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
377,360,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
377,364,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
377,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
