source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
317,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
317,299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
317,300,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
317,301,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
317,302,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
317,303,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,304,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
317,305,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
317,306,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
317,308,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
317,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
317,310,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
317,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
317,315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
317,316,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
317,318,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,319,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
317,321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,367,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
317,374,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
318,14,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
318,25,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
318,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
318,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
318,100,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
318,107,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
318,125,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
318,141,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
318,142,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
318,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
318,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
318,248,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,280,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0
318,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
318,282,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
318,283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
318,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
318,287,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
318,289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
318,290,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,292,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
318,297,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
318,298,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
318,299,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
318,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,301,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
318,302,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
318,304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,306,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,308,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
318,310,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
318,311,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
318,312,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
318,313,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
318,314,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,315,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
318,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
318,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
318,319,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
319,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
319,276,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
319,278,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
319,281,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
319,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
319,283,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
319,284,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
319,285,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
319,286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
319,287,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
319,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
319,290,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
319,292,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,293,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
319,295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
319,299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
319,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
319,302,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
319,303,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1
319,304,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
319,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
319,306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,307,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
319,309,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
319,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
319,312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
319,314,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
319,315,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
319,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
319,317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,318,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,395,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
320,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
320,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
320,97,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
320,120,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
320,138,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
320,139,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
320,152,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
320,226,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,250,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
320,287,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
320,321,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,322,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
320,324,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
320,326,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
320,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
320,329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
320,330,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
320,331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
320,332,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
320,333,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
320,334,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
320,337,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
320,339,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
320,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
320,341,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,342,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,345,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
320,347,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
320,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
320,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
320,350,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,351,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
320,352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,353,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
320,354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
320,355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
320,356,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
320,358,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
320,391,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
321,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
321,38,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,61,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
321,67,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,109,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
321,254,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
321,288,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
321,294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
321,316,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,317,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,320,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,322,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,323,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
321,324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
321,326,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
321,327,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
321,328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
321,329,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
321,330,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,332,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,334,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
321,337,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,342,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,344,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,345,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
321,347,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
321,348,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
321,349,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
321,350,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
321,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
321,352,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
321,354,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,374,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
322,18,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
322,39,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
322,118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
322,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
322,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
322,141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
322,147,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
322,155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,189,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
322,192,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
322,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
322,243,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
322,294,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
322,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
322,323,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
322,324,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
322,325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
322,326,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
322,327,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
322,329,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
322,330,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
322,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
322,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
322,333,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
322,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
322,336,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
322,338,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
322,339,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
322,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
322,341,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
322,342,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
322,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
322,344,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
322,345,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
322,346,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
322,347,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
322,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
322,349,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
322,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
322,352,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
322,354,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,356,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
322,358,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
322,359,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
322,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
322,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
323,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
323,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
323,53,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
323,84,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
323,92,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,181,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,206,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
323,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,249,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,258,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
323,306,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
323,320,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
323,321,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
323,326,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
323,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
323,329,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
323,330,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
323,332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
323,334,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
323,335,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,336,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
323,337,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
323,338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
323,339,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
323,340,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
323,341,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
323,342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,343,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
323,344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
323,346,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
323,348,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
323,349,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
323,350,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
323,351,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
323,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
323,354,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
323,355,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
323,356,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,359,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
324,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
324,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
324,148,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,170,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
324,201,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,268,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
324,321,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
324,322,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
324,323,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
324,327,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
324,330,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
324,331,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
324,332,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
324,333,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,334,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,335,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
324,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
324,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
324,339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
324,341,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,343,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
324,344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
324,345,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
