source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
294,281,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,282,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,283,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
294,285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1
294,286,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
294,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
294,289,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
294,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
294,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
294,292,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
294,295,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
294,296,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
294,297,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
294,298,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
294,299,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
294,300,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
294,302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
294,303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
294,304,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
294,305,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
294,306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
294,307,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
294,308,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
294,309,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
294,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
294,311,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
294,312,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
294,313,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,314,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
294,315,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
294,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
294,317,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
294,318,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
294,319,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
294,373,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
295,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
295,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
295,60,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
295,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
295,280,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
295,281,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
295,282,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
295,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
295,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,287,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,288,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0
295,289,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
295,292,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
295,298,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
295,300,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
295,301,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
295,302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,303,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
295,304,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,305,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
295,306,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
295,307,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
295,309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
295,310,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
295,311,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
295,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,313,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
295,315,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
295,316,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
295,317,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
295,318,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
296,52,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
296,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
296,217,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,281,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
296,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
296,286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,287,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
296,288,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0
296,289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
296,290,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
296,291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
296,292,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
296,293,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
296,294,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,295,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
296,297,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
296,298,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
296,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
296,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
296,301,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
296,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,304,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0
296,305,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
296,306,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,308,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
296,309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
296,310,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
296,314,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
296,315,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
296,316,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
296,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
296,318,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,319,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
297,114,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
297,280,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
297,281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
297,282,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
297,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
297,284,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
297,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
297,287,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
297,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
297,292,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,294,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
297,295,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
297,296,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
297,300,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
297,301,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
297,304,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,306,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
297,307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
297,309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
297,311,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
297,312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
297,313,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,314,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
297,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
297,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
297,317,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,371,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
297,388,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
298,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,43,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
298,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
298,215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,281,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
298,282,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
298,283,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
298,284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,285,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
298,287,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
298,289,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,290,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
298,291,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
298,292,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
298,294,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
298,295,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
298,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
298,297,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,300,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,301,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
298,302,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
298,304,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
298,305,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
298,307,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,309,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0
298,310,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
298,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
298,312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
298,313,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,314,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
298,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
298,316,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
298,318,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
298,319,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
298,360,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
299,95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
299,108,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
299,229,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
299,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
299,281,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,282,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
299,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
299,284,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
299,285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,286,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
299,287,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1
299,288,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
299,289,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
299,290,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0
299,292,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
299,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
299,295,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
299,296,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
299,297,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
299,298,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
299,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299,301,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
299,302,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,303,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
299,304,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1
299,305,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
299,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
299,307,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
299,310,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
299,311,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
299,312,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
299,313,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
299,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
299,315,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
299,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,318,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
299,319,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
300,74,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
300,102,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
300,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
300,221,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
300,246,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
300,254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
300,281,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
300,282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
300,286,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
300,287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
300,288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
300,289,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
300,290,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
300,291,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,292,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,293,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
300,294,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
300,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
300,296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,297,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,298,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
300,299,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1
300,301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
300,302,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
300,303,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
300,304,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
300,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,306,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
300,307,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
300,309,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
300,310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,311,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
300,313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
300,314,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
300,316,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,317,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
300,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
300,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
301,105,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
301,134,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
301,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
301,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
301,283,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,284,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
301,285,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
301,287,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
301,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
301,289,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
301,290,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
301,291,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,292,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,293,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
301,294,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
301,295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
301,296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
301,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
301,298,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
301,300,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
301,302,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
301,303,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
301,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
301,305,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0
301,306,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
301,307,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
301,309,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
301,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
301,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
301,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
301,313,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0
301,314,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,315,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
301,317,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
301,319,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
302,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
302,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
302,280,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
302,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
302,282,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
302,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
302,284,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,285,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
302,286,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
