source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,38,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
7,39,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
7,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,220,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
7,273,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
8,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
8,3,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8,5,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1
8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,11,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,12,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,17,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0
8,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8,21,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
8,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
8,24,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,26,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
8,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
8,30,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,32,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0
8,34,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,37,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
8,38,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,39,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,63,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,96,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,2,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,3,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,5,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
9,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0
9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,11,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
9,12,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0
9,13,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
9,14,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
9,17,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
9,18,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
9,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
9,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
9,25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
9,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
9,30,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
9,35,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
9,37,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,39,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9,40,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9,222,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
9,285,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
9,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
10,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10,12,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10,14,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1
10,15,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
10,18,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
10,19,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
10,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,25,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
10,26,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10,27,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
10,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
10,30,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
10,31,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
10,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
10,37,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
10,38,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,39,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,67,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
10,69,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,201,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,251,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
11,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
11,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
11,10,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
11,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
11,16,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
11,18,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
11,19,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
11,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,23,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
11,24,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
11,25,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
11,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,27,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0
11,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
11,31,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
11,32,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
11,34,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
11,35,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
11,36,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0
11,38,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,39,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
11,159,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,266,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1
12,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,3,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0
12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
12,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
12,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
12,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,11,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
12,14,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
12,15,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
12,17,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
12,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
12,19,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
12,21,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,24,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,25,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,26,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,28,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1
12,29,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,32,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,34,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,35,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
12,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
12,38,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,39,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0
12,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,195,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
12,297,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
13,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
13,2,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1
13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
13,9,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13,17,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
13,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
13,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
13,29,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
13,31,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
13,32,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,36,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
13,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
13,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
13,39,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
13,165,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
13,200,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
13,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
14,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
14,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
14,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14,5,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0
14,6,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,8,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
14,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
14,10,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
14,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
14,13,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
14,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14,20,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,21,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
14,22,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
14,23,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
14,24,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
14,25,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
14,28,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
14,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
14,30,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
14,31,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
14,33,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
14,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
14,37,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1
14,38,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,315,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0
15,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
15,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
15,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
15,8,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
15,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
15,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
15,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,16,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
15,19,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
15,20,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
15,23,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
15,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,25,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1
15,26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
15,27,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
15,28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0
15,29,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
15,30,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
15,31,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
15,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,33,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
15,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
