source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
369,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
369,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
369,348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,353,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
369,355,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
369,360,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
369,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
369,362,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
369,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
369,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
369,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
369,367,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
369,368,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
369,370,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
369,372,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
369,373,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,377,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
369,378,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
369,379,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
369,380,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
369,382,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,383,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
369,384,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,386,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
369,387,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
369,388,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
369,389,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
369,391,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
369,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
369,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
369,395,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
369,396,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
369,398,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
370,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
370,33,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
370,45,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
370,63,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
370,105,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
370,117,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
370,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
370,211,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
370,241,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
370,265,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,282,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,294,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
370,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
370,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
370,328,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,348,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
370,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
370,360,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
370,361,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
370,362,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
370,364,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,366,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
370,367,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,372,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
370,375,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
370,377,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,379,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
370,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
370,382,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,383,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
370,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
370,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
370,389,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
370,390,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
370,391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
370,393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
370,394,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
370,395,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
370,399,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,62,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
371,82,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,98,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,99,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
371,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
371,116,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
371,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
371,153,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
371,188,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
371,231,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
371,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
371,320,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,360,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
371,363,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
371,367,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
371,368,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
371,369,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
371,372,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
371,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
371,374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,375,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
371,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
371,379,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
371,381,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
371,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
371,383,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
371,384,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,385,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
371,386,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
371,387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
371,388,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
371,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
371,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
371,392,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
371,395,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
371,396,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
371,399,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
372,10,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0
372,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
372,21,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
372,32,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,39,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,69,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,72,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,94,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
372,107,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
372,108,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,113,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,220,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
372,241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
372,256,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,275,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
372,289,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
372,301,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
372,312,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
372,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
372,355,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
372,360,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
372,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
372,366,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,367,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,370,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
372,371,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,373,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,375,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
372,376,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
372,379,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,380,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
372,382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
372,383,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,385,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
372,386,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
372,389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
372,393,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
372,394,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,396,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
372,397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
372,398,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,399,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,79,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,137,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
373,151,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
373,162,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
373,205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
373,207,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
373,216,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
373,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
373,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
373,262,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
373,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
373,317,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
373,342,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
373,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
373,363,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
373,368,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
373,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
373,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
373,376,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,378,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,379,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
373,381,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
373,383,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
373,385,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
373,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
373,387,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
373,388,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,389,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
373,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373,391,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
373,394,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
373,395,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
373,399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
374,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
374,41,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
374,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
374,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
374,114,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
374,121,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,148,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
374,154,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
374,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,170,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
374,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
374,184,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,229,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
374,240,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
374,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
374,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
374,363,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,365,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
374,366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,367,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,368,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
374,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,370,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
374,371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
374,376,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
374,377,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,378,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
374,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
374,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
374,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
374,384,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,385,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
374,388,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
374,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
374,390,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
374,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
374,393,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
374,395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
374,397,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
375,3,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
375,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
375,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
375,105,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
375,108,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
375,118,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
375,135,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
375,163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
375,177,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
375,223,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
375,227,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
375,235,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
375,295,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,310,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
375,318,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
375,329,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,356,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
375,357,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
375,360,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,362,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
375,365,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
375,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
375,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
375,370,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,373,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
375,374,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
375,376,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
375,377,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
375,378,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
375,379,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,380,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,381,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
375,382,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
375,383,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
375,384,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
375,385,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
375,386,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
375,390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
375,394,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,395,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
375,397,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,399,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
376,16,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
376,46,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
376,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
