source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
326,133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,147,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,198,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,203,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
326,222,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
326,256,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
326,263,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
326,267,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
326,272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
326,286,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
326,301,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,316,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
326,318,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
326,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
326,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
326,322,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
326,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
326,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
326,328,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
326,329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,331,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,332,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
326,334,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
326,336,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
326,337,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
326,339,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
326,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
326,341,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
326,342,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
326,343,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
326,344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,345,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
326,346,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
326,347,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
326,349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
326,351,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
326,353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
326,355,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
326,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
326,357,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
326,358,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
326,359,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,374,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
327,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
327,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
327,87,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
327,95,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
327,153,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
327,202,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
327,223,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
327,278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
327,280,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
327,283,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
327,315,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
327,321,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
327,325,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
327,326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
327,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
327,329,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
327,330,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
327,333,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
327,334,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,335,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
327,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
327,338,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
327,340,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
327,343,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,346,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
327,349,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
327,350,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
327,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
327,352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
327,353,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
327,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
327,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
327,359,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
327,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
328,30,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
328,85,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
328,105,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,113,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,119,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
328,121,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
328,150,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
328,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
328,199,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
328,209,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
328,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
328,212,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
328,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
328,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
328,317,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,318,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
328,321,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
328,323,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,324,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
328,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,329,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
328,330,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
328,332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,333,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
328,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
328,337,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
328,340,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
328,341,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
328,343,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
328,344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
328,345,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
328,350,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
328,351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
328,356,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
328,358,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
328,359,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
328,375,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
329,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
329,10,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
329,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
329,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
329,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
329,53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
329,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
329,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,86,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,96,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
329,102,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,109,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
329,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
329,172,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
329,178,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
329,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
329,222,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,267,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
329,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
329,278,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
329,303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
329,314,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
329,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
329,321,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
329,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
329,324,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
329,325,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
329,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
329,328,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
329,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
329,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
329,332,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
329,333,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
329,335,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,337,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
329,338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,339,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
329,342,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
329,346,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
329,348,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
329,349,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
329,351,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
329,352,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
329,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
329,359,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
329,384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,397,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
330,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
330,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
330,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
330,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
330,176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
330,196,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
330,211,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
330,215,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
330,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
330,235,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
330,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
330,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
330,321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
330,325,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,326,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
330,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,329,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
330,332,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
330,333,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
330,335,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
330,336,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
330,337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
330,340,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
330,342,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
330,344,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
330,345,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
330,346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,347,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,348,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
330,349,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
330,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
330,353,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
330,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
330,356,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,357,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
330,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
331,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
331,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
331,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
331,48,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,59,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
331,82,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
331,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
331,146,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
331,159,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
331,215,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
331,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
331,266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,280,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
331,321,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,322,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
331,323,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
331,324,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
331,325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
331,326,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,330,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
331,332,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
331,333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
331,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
331,336,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
331,338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
331,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
331,340,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,342,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
331,344,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
331,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
331,346,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
331,348,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,349,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
331,350,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
331,352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,355,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
331,359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
332,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
332,20,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
332,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
332,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
332,108,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,159,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
332,262,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
332,303,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
332,320,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
332,321,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
332,323,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
332,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
332,325,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
332,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,327,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
332,328,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
332,329,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
332,330,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
332,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
332,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
332,336,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
332,337,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
332,338,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
332,339,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,340,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
332,342,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
332,343,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
332,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
332,345,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
332,348,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,349,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
332,350,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
332,352,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
332,354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
332,355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,356,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
332,357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
332,367,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
332,379,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
332,397,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
333,29,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
333,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
333,86,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
333,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,119,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
