source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
304,220,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,228,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
304,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
304,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
304,280,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
304,285,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
304,286,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
304,287,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,288,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
304,289,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
304,291,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
304,292,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,294,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
304,295,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
304,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
304,298,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
304,302,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,305,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
304,307,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
304,308,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
304,309,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
304,313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,314,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
304,316,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
304,322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
304,339,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
304,350,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
304,358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,372,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
304,392,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
305,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
305,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
305,15,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
305,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,53,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
305,97,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
305,99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
305,113,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,120,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,122,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
305,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
305,138,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
305,144,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
305,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
305,164,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
305,176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
305,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
305,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
305,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
305,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
305,215,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
305,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
305,264,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
305,269,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,281,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
305,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
305,295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
305,297,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
305,298,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,301,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,304,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
305,308,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,309,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
305,319,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
305,321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
305,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
305,337,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,348,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
305,358,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,359,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
305,370,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,372,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
305,379,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
305,384,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
306,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
306,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
306,42,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
306,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
306,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
306,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,76,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,80,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
306,95,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
306,102,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,111,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
306,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
306,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
306,142,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,143,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
306,144,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,148,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
306,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
306,200,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
306,201,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
306,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
306,225,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
306,231,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
306,238,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
306,239,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
306,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
306,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
306,253,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
306,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
306,271,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
306,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,281,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
306,282,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
306,284,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,285,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,288,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
306,289,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,290,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,293,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
306,299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
306,307,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
306,311,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,312,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
306,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
306,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
306,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
306,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
306,350,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
306,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
306,355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
306,366,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
306,396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
307,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
307,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
307,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
307,39,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
307,47,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
307,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
307,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
307,88,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,103,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,104,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,107,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
307,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,128,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
307,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,149,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
307,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,161,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0
307,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
307,211,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
307,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
307,242,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,246,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,263,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
307,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
307,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
307,282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
307,283,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
307,284,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
307,286,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
307,291,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
307,296,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
307,302,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
307,304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
307,312,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
307,313,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
307,316,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,318,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
307,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
307,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
307,348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,353,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
307,370,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
307,372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,376,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
307,382,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
307,386,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,391,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
308,12,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
308,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
308,25,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
308,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
308,51,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
308,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
308,71,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
308,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,79,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
308,131,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
308,133,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
308,135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
308,150,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,174,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
308,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
308,196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
308,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
308,208,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
308,241,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,253,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
308,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
308,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
308,279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
308,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
308,282,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,284,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
308,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
308,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
308,299,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
308,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
308,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
308,316,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
308,318,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
308,338,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
308,363,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
308,367,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
308,393,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
309,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
309,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
309,72,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
309,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,84,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
309,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
309,133,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
309,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
309,142,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
309,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
309,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
309,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
309,201,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
309,203,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
309,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
309,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
309,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
309,252,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,266,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,280,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
309,287,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
309,304,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
309,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
309,311,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,312,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,313,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
309,317,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
309,320,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
309,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
309,330,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,357,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
309,366,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
309,368,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
309,373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,381,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
309,384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
310,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
310,40,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
310,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
310,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
310,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
310,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
310,88,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
310,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
310,123,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,127,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,134,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
310,148,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
310,165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,169,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
310,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,201,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
310,203,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
310,205,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
310,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
310,249,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
310,251,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
310,256,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
310,259,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,276,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
