source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
278,322,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
278,335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
278,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
278,361,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
278,388,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
278,398,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
278,399,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
279,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
279,24,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
279,33,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,77,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
279,96,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
279,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
279,107,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
279,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
279,128,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
279,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
279,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,230,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
279,240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,242,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
279,243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,244,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
279,245,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
279,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
279,247,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
279,248,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
279,251,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
279,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
279,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
279,255,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
279,257,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
279,260,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
279,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
279,264,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
279,266,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
279,267,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
279,268,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
279,272,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
279,273,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
279,274,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,275,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
279,277,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,278,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
279,290,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
279,303,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
279,314,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
279,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
279,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
280,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,27,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
280,70,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
280,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
280,77,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
280,79,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
280,107,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,128,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
280,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
280,177,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,178,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
280,195,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
280,198,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
280,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
280,206,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,213,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
280,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
280,232,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
280,258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
280,282,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
280,283,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,284,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0
280,286,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
280,288,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
280,290,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
280,291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
280,294,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
280,295,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
280,296,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
280,298,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
280,299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
280,300,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
280,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
280,302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
280,303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
280,305,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
280,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
280,307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
280,308,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,313,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
280,315,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
280,316,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
280,317,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
280,318,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
280,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
280,337,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
280,346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,365,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
280,391,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
281,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
281,109,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
281,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
281,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
281,143,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
281,183,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
281,268,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
281,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
281,280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
281,282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,284,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
281,286,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
281,291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
281,292,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
281,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
281,294,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
281,295,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
281,296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,297,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
281,298,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
281,299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,300,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
281,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
281,302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
281,303,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
281,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,306,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
281,307,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
281,308,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
281,310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
281,311,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
281,315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
281,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
281,317,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0
281,326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,333,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
281,340,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
281,355,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
281,368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
282,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
282,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
282,38,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
282,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,146,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
282,155,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
282,163,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,170,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
282,223,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
282,237,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
282,244,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
282,246,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,249,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
282,261,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
282,265,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
282,280,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
282,281,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,283,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
282,284,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
282,288,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
282,289,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
282,293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
282,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,296,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
282,297,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
282,301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
282,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
282,304,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,305,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
282,308,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
282,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
282,310,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
282,311,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
282,312,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
282,314,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
282,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
282,316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
282,317,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
282,318,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
282,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
282,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
282,352,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,357,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
282,395,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
283,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283,57,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283,75,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283,83,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
283,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
283,122,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,142,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,160,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,161,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,184,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
283,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
283,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
283,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,248,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
283,249,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
283,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
283,284,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
283,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,288,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,290,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
283,292,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
283,294,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
283,295,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
283,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
283,297,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
283,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
283,299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
283,301,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
283,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
283,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
283,306,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,309,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
283,310,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
283,311,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
283,316,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
283,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
283,318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
283,319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
283,320,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
283,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
283,397,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
284,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,29,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
284,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
284,131,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
284,153,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
284,161,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
284,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
284,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
284,251,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
284,258,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
284,278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
284,280,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,281,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,282,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,283,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
284,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
284,287,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
284,288,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
284,291,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
284,292,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,293,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
284,297,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
284,298,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
284,302,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
284,305,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
284,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
284,308,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,309,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,313,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
284,314,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
284,316,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,317,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
284,318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,319,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,338,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
284,339,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
284,344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
284,352,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
284,357,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
284,361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
284,392,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
285,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
285,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,34,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
285,37,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
285,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
285,52,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
285,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
285,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
