source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
297,280,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
297,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
297,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0
297,286,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
297,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,290,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
297,291,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
297,292,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,293,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
297,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
297,296,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
297,298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
297,300,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,301,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,302,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
297,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
297,307,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
297,310,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
297,311,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
297,313,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
297,314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
297,315,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
297,316,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
297,317,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
297,318,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
297,322,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
297,357,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
297,370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,387,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
298,111,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
298,208,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
298,247,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
298,280,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
298,282,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
298,284,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,285,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
298,286,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
298,287,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,288,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,289,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
298,290,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,291,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,292,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
298,293,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,294,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
298,296,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,297,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
298,300,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
298,301,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,302,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
298,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
298,304,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
298,305,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
298,306,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
298,307,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
298,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
298,310,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
298,311,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
298,313,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
298,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
298,316,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,317,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
298,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
298,330,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
299,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
299,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
299,43,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,121,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
299,182,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
299,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
299,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
299,252,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,253,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,271,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
299,280,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
299,281,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
299,282,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
299,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
299,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299,286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
299,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
299,289,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
299,290,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
299,291,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
299,292,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
299,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
299,295,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
299,297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
299,298,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
299,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
299,301,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
299,303,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
299,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,305,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,306,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
299,309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
299,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
299,312,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
299,315,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
299,317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,319,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
299,327,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
299,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
299,343,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,363,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
299,397,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
300,62,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,95,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,100,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
300,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
300,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
300,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
300,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
300,189,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,207,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
300,259,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,280,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
300,281,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
300,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
300,286,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
300,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
300,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
300,290,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,291,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
300,292,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
300,293,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
300,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
300,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
300,296,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0
300,297,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
300,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
300,302,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
300,303,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
300,304,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
300,305,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,306,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
300,307,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
300,310,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
300,311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
300,312,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,313,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
300,314,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
300,316,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
300,317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,318,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
300,319,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,333,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
300,342,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
300,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
300,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
300,366,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,5,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
301,30,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
301,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
301,83,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
301,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
301,147,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
301,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
301,182,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
301,206,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
301,212,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
301,223,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
301,242,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,246,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
301,280,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
301,283,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
301,284,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
301,285,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
301,287,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
301,288,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
301,290,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
301,292,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
301,295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,297,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
301,298,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,299,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,300,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,303,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
301,304,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
301,305,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
301,309,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
301,310,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
301,311,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
301,312,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
301,313,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
301,314,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
301,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
301,317,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,319,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
301,332,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
301,366,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
301,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,5,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
302,33,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
302,35,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
302,89,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
302,140,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,193,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
302,239,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
302,273,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
302,281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
302,283,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
302,284,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
302,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
302,287,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
302,289,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
302,290,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,291,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
302,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
302,293,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
302,295,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
302,296,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
302,297,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1
302,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
302,300,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
302,303,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
302,305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
302,307,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
302,309,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,311,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
302,313,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
302,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
302,315,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
302,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
302,318,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1
302,319,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
302,329,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,334,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
302,397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
303,23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
303,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
303,35,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
303,114,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
303,118,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
303,123,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
303,159,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
303,185,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
303,194,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
303,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
303,218,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
303,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
303,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
303,266,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
303,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
303,280,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
303,281,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
303,283,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
303,285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
303,287,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
303,289,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
303,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
303,291,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
303,293,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
303,294,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
303,296,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
303,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,298,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
303,299,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
303,301,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
303,302,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
303,306,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,307,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
303,309,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
303,312,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,313,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
303,317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,399,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
304,24,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
304,46,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
304,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
304,76,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
304,103,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
304,192,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
304,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
304,264,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
