source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7,27,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,31,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
7,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
7,38,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
7,39,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,153,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
7,165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,223,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
7,341,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
7,347,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,365,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
8,7,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,13,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8,15,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0
8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
8,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,21,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
8,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,26,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
8,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
8,28,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
8,30,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,35,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,37,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,38,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
8,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8,104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,129,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
8,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,302,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,304,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,325,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9,5,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
9,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
9,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,13,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
9,14,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
9,15,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
9,16,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
9,18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
9,19,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,20,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,21,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
9,22,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0
9,23,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,24,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
9,26,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,30,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
9,32,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,33,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
9,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
9,38,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,56,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,66,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
9,82,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,84,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,163,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
9,176,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,215,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,300,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,347,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,354,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,368,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
10,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
10,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0
10,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,8,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
10,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
10,14,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,15,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
10,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
10,20,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
10,21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
10,24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
10,25,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,28,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,29,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
10,31,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,32,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
10,33,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,36,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
10,37,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
10,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
10,39,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,88,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,115,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,251,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,369,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
10,390,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
11,7,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
11,8,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,9,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
11,10,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
11,12,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
11,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
11,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
11,19,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,22,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
11,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
11,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
11,25,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,27,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
11,29,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
11,30,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,31,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,34,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
11,35,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
11,36,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,37,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
11,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
11,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,93,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,241,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,329,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,368,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,395,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
12,2,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,3,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
12,4,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,5,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12,11,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
12,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,16,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,17,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
12,20,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
12,21,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0
12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
12,23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,26,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
12,28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
12,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1
12,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,37,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0
12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
12,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,145,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,173,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
12,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
12,336,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,351,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
13,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,2,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
13,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
13,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
13,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
13,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
13,10,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,11,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
13,15,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
13,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
13,25,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
13,26,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
13,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
13,31,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
13,32,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,34,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
13,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
13,38,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
13,51,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
13,181,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,207,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,263,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,317,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
13,381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
14,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
14,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
14,3,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
14,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
14,7,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
14,10,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
14,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
14,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
14,16,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
14,18,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
14,19,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
14,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
14,23,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
14,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
14,31,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,32,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
14,33,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1
14,34,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
14,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
