source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
250,249,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,251,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,252,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
250,253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
250,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
250,255,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
250,256,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
250,257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
250,258,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
250,259,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
250,260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
250,261,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
250,262,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
250,263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
250,264,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
250,265,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
250,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
250,267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
250,268,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
250,269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
250,270,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,271,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
250,272,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
250,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
250,275,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
250,276,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
250,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
250,278,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
250,279,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
250,287,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
250,292,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
250,295,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
250,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
251,38,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,66,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
251,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
251,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
251,138,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
251,233,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
251,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
251,240,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
251,241,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
251,243,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,244,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
251,245,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,248,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
251,249,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
251,250,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,253,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
251,255,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
251,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,257,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
251,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
251,259,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
251,263,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0
251,264,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1
251,265,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,266,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,267,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,268,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0
251,269,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
251,270,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
251,271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
251,272,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
251,274,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,276,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
251,277,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,278,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
251,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
251,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
251,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
252,61,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
252,88,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,127,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
252,134,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,187,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
252,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
252,225,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
252,240,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
252,242,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,243,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
252,245,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
252,246,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,247,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
252,248,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
252,249,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
252,250,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,251,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,253,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
252,254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
252,255,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
252,257,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
252,258,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
252,259,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
252,260,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,261,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
252,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
252,266,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
252,267,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
252,268,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
252,269,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
252,271,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,272,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,273,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,274,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,275,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
252,276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
252,277,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
252,278,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,279,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
252,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
252,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
252,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
253,36,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
253,95,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
253,115,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
253,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,177,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
253,240,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1
253,241,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
253,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
253,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
253,246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,247,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
253,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
253,249,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
253,250,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
253,251,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
253,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
253,255,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
253,256,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
253,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
253,258,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
253,259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
253,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,261,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
253,262,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
253,263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
253,264,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
253,265,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
253,267,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
253,269,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
253,271,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
253,272,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,273,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1
253,274,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
253,275,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,276,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
253,278,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
253,279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
253,285,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
253,311,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
253,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
254,63,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
254,208,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
254,240,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,242,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
254,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
254,244,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
254,245,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,246,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
254,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
254,249,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
254,250,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
254,251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
254,253,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,255,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,257,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
254,258,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
254,259,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
254,260,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,261,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
254,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
254,263,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
254,264,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
254,266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
254,267,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
254,268,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,270,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
254,271,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
254,273,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
254,275,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
254,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
254,278,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
254,279,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
254,298,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
254,339,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,115,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
255,169,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,226,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,240,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
255,241,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
255,242,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
255,244,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
255,245,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
255,246,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
255,247,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
255,248,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
255,249,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
255,251,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
255,252,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0
255,253,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
255,254,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0
255,256,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,257,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,258,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1
255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
255,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
255,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
255,262,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
255,263,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,264,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
255,266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
255,267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
255,269,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
255,271,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
255,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
255,273,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
255,274,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
255,275,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
255,276,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
255,277,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,278,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,279,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
255,288,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
255,301,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
255,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
255,369,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
256,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
256,108,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
256,241,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
256,242,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
256,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
256,244,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
256,245,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,246,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
256,248,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
256,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
256,250,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
256,251,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
256,253,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
256,255,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
256,257,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
256,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
256,259,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
256,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
256,264,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1
256,265,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
256,266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
256,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
256,268,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
256,269,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
256,273,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
256,274,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
256,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
256,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
256,277,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,278,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
256,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
256,290,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
256,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
256,311,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
256,313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
256,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
256,316,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
256,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
256,346,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0
257,81,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
257,138,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
257,147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
257,166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
257,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
257,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
257,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,240,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
257,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
257,242,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
257,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,246,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,247,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,249,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
257,250,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,251,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
257,252,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
257,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
257,256,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,258,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,259,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
257,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
