source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
158,128,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,129,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
158,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
158,131,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,132,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
158,134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
158,136,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,137,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
158,138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
158,139,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,140,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
158,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
158,142,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,144,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
158,145,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
158,146,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
158,147,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
158,148,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
158,149,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
158,150,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
158,152,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
158,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
158,154,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
158,155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
158,157,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,159,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
158,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
158,205,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
158,283,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,317,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
158,319,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
158,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
158,354,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
158,368,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
159,82,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
159,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
159,120,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
159,121,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,122,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
159,123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
159,125,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
159,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
159,127,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,128,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0
159,129,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
159,130,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
159,131,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
159,132,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
159,133,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
159,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
159,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
159,138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
159,139,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,140,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
159,141,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
159,143,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
159,147,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
159,148,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
159,149,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
159,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
159,151,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
159,153,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
159,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
159,155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
159,156,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
159,276,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
159,278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
159,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
159,357,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
160,24,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
160,145,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
160,146,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
160,161,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
160,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
160,166,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
160,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,168,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
160,169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
160,170,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
160,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160,173,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
160,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
160,176,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
160,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
160,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
160,179,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
160,181,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
160,182,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
160,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
160,186,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
160,188,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,189,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,190,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
160,191,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,192,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
160,193,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
160,194,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
160,195,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
160,196,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,197,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
160,199,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
160,312,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
161,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
161,145,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
161,146,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,160,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
161,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
161,165,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,166,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,167,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
161,169,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
161,171,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1
161,172,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,173,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
161,174,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
161,175,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
161,177,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
161,180,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
161,182,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
161,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
161,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
161,185,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
161,186,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
161,187,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
161,190,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
161,191,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
161,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
161,195,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
161,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
161,198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
161,248,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,267,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
161,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
162,11,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
162,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
162,75,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1
162,160,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
162,161,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,163,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
162,167,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0
162,168,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
162,169,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
162,172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
162,173,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
162,176,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
162,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
162,179,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,180,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,181,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,182,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
162,183,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
162,184,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,185,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
162,187,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
162,188,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
162,189,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
162,190,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1
162,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
162,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
162,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,198,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,199,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
162,252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
162,284,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
162,365,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,22,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,60,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,161,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,162,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
163,164,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
163,165,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1
163,167,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
163,169,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
163,170,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
163,171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,172,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
163,173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
163,174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,175,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
163,176,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
163,177,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,178,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
163,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,180,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
163,181,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,182,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
163,183,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
163,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
163,186,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,187,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
163,188,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
163,189,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
163,190,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,191,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
163,193,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
163,195,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,196,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
163,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
163,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
163,228,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
163,304,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
163,319,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
163,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
163,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
164,4,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,44,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
164,82,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
164,144,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
164,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
164,162,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
164,163,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
164,165,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
164,167,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,169,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
164,173,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
164,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,175,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
164,176,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
164,178,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,179,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
164,180,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
164,182,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
164,183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
164,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
164,185,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,186,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
164,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
164,188,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
164,189,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
164,191,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
164,192,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
164,193,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,194,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
164,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
164,196,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
164,197,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
164,198,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
164,199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
164,244,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
164,257,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
164,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
165,16,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
165,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
165,163,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
165,166,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,167,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
165,168,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
165,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,171,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
165,172,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,173,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
165,175,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
165,176,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,177,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
165,178,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
165,179,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,181,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
165,183,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
165,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
165,186,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,187,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
165,188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,189,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
165,190,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0
165,191,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
165,192,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
