source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
275,262,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
275,263,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
275,264,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
275,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
275,266,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
275,268,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
275,269,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
275,270,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
275,271,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
275,274,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
275,276,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
275,277,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
275,279,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
275,332,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
276,240,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
276,241,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
276,243,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,244,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
276,245,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
276,246,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
276,247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
276,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
276,250,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
276,251,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
276,252,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,253,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
276,254,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
276,255,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
276,256,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,257,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
276,259,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
276,260,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
276,261,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
276,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,265,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
276,266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
276,267,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
276,268,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
276,270,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
276,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
276,272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
276,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
276,275,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
276,277,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
276,278,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
276,279,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
276,355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
276,372,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
277,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
277,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
277,82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
277,240,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
277,241,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
277,242,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
277,243,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
277,244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
277,245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
277,246,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
277,247,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
277,248,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
277,249,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,250,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
277,251,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
277,252,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
277,253,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
277,255,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
277,256,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
277,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
277,259,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
277,261,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,262,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
277,264,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0
277,265,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0
277,266,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
277,267,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1
277,268,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
277,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
277,270,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
277,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
277,272,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
277,273,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
277,274,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
277,275,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
277,276,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
277,278,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
277,279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
277,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
277,343,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
278,111,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,239,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
278,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
278,243,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
278,244,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
278,246,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
278,247,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0
278,248,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
278,249,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
278,250,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
278,251,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
278,252,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1
278,253,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
278,254,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
278,255,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
278,256,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
278,257,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
278,258,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
278,259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
278,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
278,261,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
278,262,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,263,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,266,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
278,267,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
278,268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
278,269,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
278,271,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0
278,272,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
278,273,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
278,274,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
278,275,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
278,276,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
278,277,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
278,279,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
279,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
279,47,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,170,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,199,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
279,240,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,242,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
279,243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
279,244,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
279,245,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
279,246,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
279,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
279,248,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,249,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
279,251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
279,253,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
279,254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,256,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
279,257,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,259,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
279,260,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0
279,261,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
279,262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
279,263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
279,264,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
279,266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
279,268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
279,269,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
279,270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
279,271,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
279,272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
279,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
279,274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
279,276,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
279,277,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
279,278,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
279,314,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
280,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
280,20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
280,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
280,229,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
280,281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
280,282,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
280,284,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
280,285,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
280,286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
280,287,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
280,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
280,289,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
280,290,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
280,292,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
280,294,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
280,296,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
280,298,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,299,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
280,300,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
280,301,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
280,302,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,303,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
280,305,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
280,306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
280,308,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
280,309,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
280,310,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,311,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
280,312,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
280,315,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
280,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
280,317,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
280,318,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
280,319,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
280,323,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
281,81,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
281,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
281,282,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
281,284,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
281,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
281,286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
281,288,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
281,289,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
281,290,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
281,291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
281,292,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0
281,293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
281,294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
281,295,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,297,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
281,298,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1
281,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
281,301,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
281,302,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
281,303,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
281,304,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
281,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
281,306,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
281,307,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
281,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,310,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
281,311,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
281,312,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
281,313,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
281,314,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
281,315,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
281,316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,318,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
281,319,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
282,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
282,280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
282,281,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
282,283,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
282,284,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
282,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,286,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
282,287,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
282,288,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
282,289,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
282,290,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
282,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
282,292,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
282,293,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,295,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
282,297,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
282,298,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
282,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
282,300,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
282,301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
282,302,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
282,303,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
282,304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
282,305,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
282,307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
282,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
282,310,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
282,311,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
282,313,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
282,314,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
282,316,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
282,318,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
282,319,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
282,368,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
283,61,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
283,148,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,194,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,228,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
283,280,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
283,284,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,285,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
283,286,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
283,287,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
283,288,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,289,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,290,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
283,291,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
283,293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,295,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
283,296,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
283,297,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
283,298,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
283,299,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
283,300,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
283,301,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
283,302,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,303,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
283,305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,306,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
283,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
