source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
369,170,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
369,191,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
369,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
369,213,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
369,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,292,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
369,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
369,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
369,311,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
369,312,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
369,324,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
369,326,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
369,360,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
369,362,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
369,364,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
369,366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
369,367,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,368,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,370,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
369,373,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,374,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
369,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
369,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
369,379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
369,380,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,383,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,384,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
369,385,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,386,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
369,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
369,388,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
369,389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,390,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
369,393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,394,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
369,397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
369,399,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
370,4,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
370,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
370,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
370,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
370,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,103,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
370,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
370,136,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
370,141,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
370,153,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
370,156,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
370,182,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
370,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,202,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370,274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
370,290,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
370,304,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
370,317,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,354,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,361,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,362,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,363,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
370,365,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
370,369,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
370,371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,372,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
370,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
370,374,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
370,375,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
370,376,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370,377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,378,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0
370,379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,380,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
370,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
370,383,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
370,384,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,386,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370,390,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
370,391,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
370,393,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
370,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
370,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
370,397,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,398,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
371,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,25,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,42,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
371,51,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
371,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,113,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
371,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,129,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
371,139,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
371,146,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
371,183,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
371,187,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
371,257,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,292,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
371,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
371,308,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
371,315,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
371,322,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
371,325,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
371,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
371,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
371,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
371,359,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
371,362,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
371,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
371,366,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,369,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
371,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
371,375,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
371,377,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
371,379,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,380,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
371,382,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,383,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,384,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0
371,386,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
371,389,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,390,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
371,391,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
371,394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
371,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
371,396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
371,397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,398,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
372,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
372,29,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1
372,44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
372,66,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
372,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,73,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
372,81,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
372,83,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
372,126,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
372,135,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
372,162,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
372,178,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
372,189,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
372,207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
372,208,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,222,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
372,233,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
372,234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
372,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,245,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,254,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,259,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
372,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
372,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,298,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
372,303,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
372,312,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
372,314,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
372,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
372,334,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
372,336,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
372,348,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
372,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
372,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
372,362,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
372,366,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
372,367,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
372,371,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,375,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
372,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
372,377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
372,379,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
372,380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
372,381,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
372,384,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
372,385,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
372,387,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,388,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
372,390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
372,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
372,394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
372,395,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,396,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,398,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,399,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
373,11,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
373,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
373,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373,84,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
373,86,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
373,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,138,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
373,168,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
373,177,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
373,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
373,258,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
373,301,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
373,340,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
373,343,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
373,344,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
373,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373,360,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,363,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
373,364,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
373,365,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
373,367,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
373,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
373,370,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,371,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
373,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
373,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,377,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
373,378,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
373,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
373,382,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,383,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
373,385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
373,387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
373,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
373,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373,390,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,393,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
373,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
373,395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,396,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
373,397,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
373,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
373,399,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
374,31,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
374,35,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
374,72,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
374,100,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
374,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
374,141,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
374,150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
374,235,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
374,236,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
374,285,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
374,293,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
374,330,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
374,347,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
374,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
374,360,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,361,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
374,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
374,365,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
374,366,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
374,367,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
374,369,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
374,371,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
374,372,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
374,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
374,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
374,380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,386,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,387,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0
374,388,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
374,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
374,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
374,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
374,399,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,23,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
375,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
375,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
375,110,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,120,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
375,122,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
375,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,143,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
375,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
375,167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,196,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,203,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
375,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
375,219,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
375,236,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
375,241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
375,257,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,266,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,291,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
375,300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
