source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
309,295,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
309,296,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
309,299,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
309,300,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,301,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,302,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,303,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
309,304,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,306,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
309,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
309,308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
309,310,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
309,313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
309,314,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,315,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,316,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,334,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
309,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
310,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
310,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
310,25,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
310,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
310,54,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
310,112,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
310,127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
310,159,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
310,215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,225,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,227,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,242,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
310,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,280,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
310,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
310,284,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
310,287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
310,288,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
310,289,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
310,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
310,291,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
310,292,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,294,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
310,296,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
310,297,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
310,298,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
310,300,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
310,301,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,302,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,303,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,304,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
310,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
310,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
310,309,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
310,312,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
310,314,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,315,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,316,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
310,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
310,318,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
310,319,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
310,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
310,326,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,359,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
311,10,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1
311,50,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
311,63,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1
311,65,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,215,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
311,221,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,233,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
311,251,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
311,280,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
311,283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,286,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
311,287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
311,288,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
311,289,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
311,291,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,292,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,293,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
311,294,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
311,296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
311,297,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0
311,298,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
311,299,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
311,300,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,301,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,302,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
311,303,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
311,304,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
311,306,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
311,308,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
311,309,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
311,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
311,313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
311,315,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,316,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
311,317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,319,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
311,362,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0
312,59,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
312,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
312,181,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
312,248,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
312,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,281,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
312,282,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
312,283,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
312,285,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
312,286,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,287,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
312,288,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
312,289,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
312,295,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
312,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
312,299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
312,301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
312,302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,303,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
312,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
312,305,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
312,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
312,307,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
312,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
312,310,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
312,313,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
312,314,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
312,315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,316,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
312,318,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
312,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
312,381,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
313,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
313,28,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
313,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
313,68,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
313,76,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
313,79,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
313,91,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
313,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
313,169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
313,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
313,235,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
313,281,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
313,282,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
313,283,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
313,284,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
313,285,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
313,287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
313,288,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
313,289,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
313,290,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
313,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
313,293,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
313,296,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
313,297,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,298,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
313,299,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,300,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,301,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
313,302,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,304,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
313,305,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0
313,306,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
313,307,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,308,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
313,309,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1
313,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
313,311,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
313,315,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
313,316,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
313,317,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
313,318,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
313,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
313,330,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
313,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
313,396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
314,24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
314,33,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
314,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
314,207,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
314,265,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
314,281,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
314,284,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
314,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
314,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
314,288,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
314,289,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
314,290,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,291,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
314,293,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
314,294,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
314,295,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
314,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
314,297,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
314,298,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
314,300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
314,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
314,303,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
314,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
314,305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
314,306,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,308,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
314,309,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
314,311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
314,312,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,313,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
314,316,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
314,317,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
314,318,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
314,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
314,323,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,356,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
315,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
315,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
315,37,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,76,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
315,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
315,178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
315,201,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
315,208,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
315,234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
315,280,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
315,281,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
315,282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
315,283,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
315,286,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0
315,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
315,288,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
315,289,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,290,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
315,291,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
315,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
315,293,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
315,294,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
315,295,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
315,296,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
315,298,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
315,300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
315,301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,302,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
315,303,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
315,305,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
315,306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,307,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
315,309,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
315,310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
315,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
315,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
315,313,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
315,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
315,316,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
315,317,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
315,318,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,319,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,325,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
315,375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
315,391,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,392,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
316,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
316,34,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
316,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
316,119,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
316,133,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
316,163,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
316,272,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,282,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,284,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
316,286,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
316,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
316,288,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
316,289,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
316,294,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,295,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
316,298,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316,299,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
