source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
352,349,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
352,350,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
352,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
352,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
352,355,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
352,356,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,358,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0
352,364,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
352,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
352,394,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
353,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
353,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
353,37,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
353,50,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
353,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
353,68,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
353,132,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
353,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
353,150,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
353,152,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,156,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
353,161,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
353,194,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
353,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,235,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
353,245,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
353,246,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
353,282,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
353,288,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
353,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
353,322,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
353,323,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
353,324,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
353,326,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
353,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
353,329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
353,330,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
353,332,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,333,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
353,334,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
353,338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,339,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,343,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
353,344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
353,346,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,351,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
353,355,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
353,364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
353,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
354,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
354,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
354,42,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
354,59,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
354,90,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,128,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
354,130,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
354,144,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
354,155,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
354,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
354,171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
354,186,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
354,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
354,197,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
354,198,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
354,218,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,235,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
354,242,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
354,258,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,264,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
354,271,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,276,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,286,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,316,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
354,322,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0
354,327,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
354,329,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
354,330,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,331,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
354,332,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
354,333,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
354,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
354,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
354,339,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,340,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
354,341,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
354,343,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,345,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
354,346,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,348,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
354,355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
354,357,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
354,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
354,373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
354,386,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
354,397,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
355,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
355,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,39,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
355,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
355,112,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
355,128,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
355,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
355,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
355,173,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,206,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
355,228,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
355,261,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,283,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,287,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0
355,304,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
355,313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
355,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
355,321,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
355,323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,324,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,330,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
355,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
355,332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,333,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
355,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
355,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
355,336,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
355,338,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
355,341,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
355,342,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,344,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
355,345,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
355,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
355,350,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
355,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
355,353,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,356,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,357,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
355,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
355,359,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
355,382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,383,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
355,385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
356,17,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
356,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
356,30,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
356,62,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
356,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,73,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
356,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
356,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
356,91,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
356,98,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
356,102,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1
356,114,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,141,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
356,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
356,160,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
356,177,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,204,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,217,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
356,278,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,299,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,315,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,320,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
356,322,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
356,324,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
356,325,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
356,327,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
356,328,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
356,330,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
356,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
356,332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
356,334,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
356,335,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
356,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
356,338,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
356,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
356,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
356,345,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
356,346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
356,347,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,349,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,350,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
356,351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,353,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,354,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
356,355,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
356,367,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
356,371,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
357,28,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
357,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
357,83,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,88,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,118,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,159,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
357,169,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
357,203,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
357,226,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,230,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
357,236,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
357,239,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
357,245,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
357,262,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
357,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
357,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
357,306,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
357,310,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
357,322,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
357,324,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
357,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
357,326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,327,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
357,330,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
357,331,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0
357,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
357,335,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
357,338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
357,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
357,341,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,343,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,345,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,346,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
357,347,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
357,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
357,350,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
357,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
357,354,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
357,355,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,356,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
357,373,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
357,374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,392,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
358,15,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
358,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
358,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
358,42,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
358,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,112,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
358,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,139,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
358,154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
358,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
358,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
358,212,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,255,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
358,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
358,260,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
358,270,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
358,274,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,320,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
358,322,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
358,324,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
358,329,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
358,330,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
358,331,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
358,334,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
358,335,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
358,336,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
358,337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
358,338,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
358,339,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
358,340,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
358,342,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
358,343,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
358,345,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
358,346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,347,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
358,349,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
358,350,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
358,353,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
358,357,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
358,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
358,374,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
358,397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
359,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
359,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
