source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
174,193,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
174,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
174,199,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
174,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
174,261,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,283,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
174,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
174,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
174,385,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
175,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,37,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
175,69,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
175,81,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
175,84,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
175,98,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
175,158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
175,160,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
175,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
175,164,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
175,165,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
175,166,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,167,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
175,169,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
175,170,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
175,171,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,172,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
175,173,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
175,176,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
175,177,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
175,178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
175,179,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
175,181,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1
175,183,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
175,186,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
175,187,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
175,188,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
175,190,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,191,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
175,192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175,193,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
175,194,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
175,195,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0
175,197,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
175,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
175,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
175,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
175,227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
175,241,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
175,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
175,260,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
175,288,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
175,308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
175,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
175,367,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
175,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0
176,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,10,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,18,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
176,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
176,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
176,86,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
176,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,150,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
176,160,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
176,161,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
176,162,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
176,164,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
176,166,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0
176,167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
176,168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
176,170,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,172,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
176,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
176,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
176,177,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
176,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
176,179,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,180,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
176,181,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
176,182,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,183,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
176,184,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0
176,185,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
176,189,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
176,190,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
176,192,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
176,194,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
176,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
176,197,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
176,199,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
176,224,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
176,250,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
176,262,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
176,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
176,318,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,320,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
176,343,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
176,352,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
176,354,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
176,372,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,391,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
176,394,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
177,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
177,66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
177,70,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,84,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,136,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
177,137,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
177,139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,160,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
177,162,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
177,163,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
177,166,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,167,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
177,168,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
177,170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
177,171,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
177,172,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,173,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
177,174,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
177,175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
177,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
177,178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
177,180,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
177,181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177,182,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
177,183,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
177,185,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
177,186,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,187,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
177,188,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
177,190,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177,191,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
177,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
177,193,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
177,194,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
177,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
177,197,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
177,198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
177,199,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,201,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
177,222,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
177,238,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
177,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
177,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
177,317,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
177,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
177,324,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
177,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
177,350,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
178,34,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,61,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
178,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
178,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
178,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
178,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
178,148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
178,160,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
178,162,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
178,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
178,164,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,166,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
178,168,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
178,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
178,175,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
178,180,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
178,181,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
178,184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
178,187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
178,188,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
178,190,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,193,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0
178,194,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
178,195,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
178,196,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
178,198,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
178,199,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
178,231,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
178,240,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,268,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,347,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
178,372,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
178,392,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
179,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
179,26,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,45,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,64,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
179,74,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
179,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,117,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
179,151,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
179,162,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,163,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
179,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
179,165,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
179,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
179,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,169,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,170,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
179,171,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
179,172,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
179,173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,174,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
179,175,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
179,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
179,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
179,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
179,180,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
179,181,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
179,182,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,183,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
179,185,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
179,189,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,191,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
179,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,196,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
179,197,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
179,198,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
179,199,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
179,204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
179,221,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
179,235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,248,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
179,254,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
179,319,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
179,338,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,351,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
179,358,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,382,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
180,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
180,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,114,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
180,115,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
180,156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,160,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
180,162,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
180,163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
180,164,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
180,165,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
180,166,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
180,167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180,172,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,173,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
180,176,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,177,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,178,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
180,183,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
180,184,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
180,188,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
180,189,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
180,190,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
180,192,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,194,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
180,195,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
180,196,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1
180,198,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
180,217,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,229,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
180,245,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
180,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
180,282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
180,287,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,298,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,396,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
181,17,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
181,73,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
181,82,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,112,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
181,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
181,160,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,161,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
181,162,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
181,163,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
181,164,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
