source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
365,70,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
365,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
365,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
365,82,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
365,91,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
365,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
365,122,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
365,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
365,161,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
365,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
365,178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,180,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
365,188,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
365,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
365,202,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
365,227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,232,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,233,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,289,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0
365,291,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
365,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
365,307,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
365,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
365,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
365,330,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
365,331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
365,338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
365,339,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
365,343,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
365,354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
365,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
365,364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
365,367,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
365,377,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
365,380,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
365,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
365,382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
365,388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,390,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
365,397,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
365,398,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,19,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
366,67,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
366,73,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
366,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
366,79,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,81,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
366,95,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
366,98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
366,101,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
366,106,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
366,127,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
366,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
366,149,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,150,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
366,152,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
366,162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,172,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
366,175,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
366,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
366,193,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
366,212,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
366,214,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
366,231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
366,254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
366,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
366,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
366,260,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
366,295,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
366,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
366,325,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
366,346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,349,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
366,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
366,362,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
366,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
366,364,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
366,368,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,369,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
366,371,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
366,372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,373,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
366,374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
366,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
366,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
366,385,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,386,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
366,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
366,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
366,395,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
367,35,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
367,40,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
367,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
367,54,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
367,60,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
367,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
367,70,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
367,75,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,76,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
367,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
367,82,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
367,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
367,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
367,149,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
367,152,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
367,164,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
367,174,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
367,179,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,182,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
367,196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,218,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
367,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
367,241,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,255,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,276,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
367,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
367,310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
367,312,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,323,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
367,324,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,334,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
367,336,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
367,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
367,344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
367,352,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0
367,360,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
367,363,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,364,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
367,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
367,369,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
367,372,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
367,373,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0
367,374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
367,375,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,376,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
367,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
367,381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,383,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
367,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
367,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
367,387,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
367,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
367,391,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
367,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
367,397,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
367,399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
368,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,7,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
368,16,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
368,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,46,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
368,47,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
368,68,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,73,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,77,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
368,82,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
368,84,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
368,86,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,90,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
368,98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
368,105,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
368,110,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
368,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
368,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
368,143,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
368,150,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
368,154,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
368,156,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
368,165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,167,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,169,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
368,173,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,185,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
368,190,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
368,193,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
368,209,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
368,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
368,243,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
368,255,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
368,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
368,261,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,262,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
368,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
368,286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
368,294,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
368,304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
368,323,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
368,327,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
368,332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,339,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,352,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
368,355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,361,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
368,362,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
368,366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,378,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,379,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
368,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
368,386,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
368,389,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,390,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
368,398,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
369,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
369,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0
369,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
369,30,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
369,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
369,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,68,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,74,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
369,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
369,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
369,90,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
369,97,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
369,106,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,113,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
369,116,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
369,136,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
369,141,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
369,142,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
369,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
369,166,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
369,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
369,170,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
369,188,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
369,189,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
369,213,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
369,229,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
369,243,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
369,245,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
369,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,251,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
369,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
369,266,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
369,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
369,284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
369,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
369,292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
369,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
369,329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
369,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
369,367,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
369,381,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
369,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
369,395,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
370,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
370,13,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0
370,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370,49,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
370,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,104,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
370,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
370,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
370,107,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370,114,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,119,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,120,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,126,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,132,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
370,147,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,154,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
370,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
370,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370,165,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
370,176,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,205,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
370,208,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
370,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
370,275,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,286,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
370,290,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
370,294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
370,297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,301,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
