source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
5,172,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
5,195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
5,261,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,296,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
5,304,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,309,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,325,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5,326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
5,331,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
5,347,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,353,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
5,358,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
5,360,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
5,362,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
5,397,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
6,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
6,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
6,11,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
6,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
6,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
6,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
6,35,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,69,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
6,74,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,98,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
6,100,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,104,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
6,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,232,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,237,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
6,256,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
6,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,284,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
6,295,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
6,296,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
6,297,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
6,299,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
6,311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
6,326,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,382,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
6,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
6,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
7,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,6,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
7,8,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,12,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
7,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
7,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
7,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
7,30,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,34,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
7,38,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
7,39,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,68,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,73,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
7,99,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
7,125,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
7,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
7,165,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
7,179,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0
7,182,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
7,189,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
7,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,238,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,245,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
7,287,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,309,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,321,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,341,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
7,353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,365,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,366,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,377,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,392,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,7,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
8,10,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,13,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
8,16,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0
8,25,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,26,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,27,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
8,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
8,39,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,81,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
8,91,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,102,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,120,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,180,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,189,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,198,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,220,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,221,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,256,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
8,324,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,325,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
8,335,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
8,338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
8,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,351,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,353,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,356,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
8,359,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,360,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
8,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,371,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
8,374,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
9,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,10,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
9,21,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,22,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
9,23,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
9,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,35,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,49,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,51,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
9,130,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
9,145,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
9,147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
9,183,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,188,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
9,192,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,197,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,209,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
9,210,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,244,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
9,268,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,271,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
9,288,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,347,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
9,361,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
9,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
9,378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
9,380,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
10,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
10,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,19,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
10,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
10,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,24,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,28,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,32,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
10,33,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,38,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
10,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
10,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
10,62,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,65,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,88,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
10,96,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,168,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
10,189,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,194,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
10,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
10,210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,250,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,257,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,308,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,348,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,386,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
11,7,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
11,9,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
11,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
11,16,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
11,20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,25,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
11,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,36,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
11,38,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,58,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,92,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,105,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,129,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
