source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,95,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,101,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
7,107,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,114,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,120,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
7,127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,128,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,132,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
7,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
7,156,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,183,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
7,191,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,195,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,210,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,236,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
7,251,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
7,265,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
7,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,286,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,293,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
7,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
7,304,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,326,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,333,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,336,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,339,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,357,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
7,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,369,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
7,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
7,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,384,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
7,385,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
7,390,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
7,396,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
8,2,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
8,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,35,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,51,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,65,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,69,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
8,82,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
8,83,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
8,87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
8,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,109,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,127,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
8,162,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,167,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,178,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
8,215,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,216,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,228,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
8,249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,257,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
8,260,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
8,268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,272,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
8,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,305,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,310,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
8,339,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,351,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,364,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
8,366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
8,382,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
8,389,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,390,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
9,8,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
9,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
9,55,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
9,60,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,70,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,76,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,83,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,94,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,98,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,117,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
9,125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
9,127,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,182,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,207,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,214,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,260,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,269,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
9,272,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,285,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,309,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,337,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9,365,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
9,367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,371,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
9,373,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,377,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,379,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
10,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,14,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,16,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,18,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
10,24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,26,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,37,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,56,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,59,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,73,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
10,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
10,88,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
10,89,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,97,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,99,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,107,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
10,114,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
10,115,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,131,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
10,159,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,182,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,216,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
10,217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
10,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,236,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,239,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
10,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,256,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10,299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,305,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,315,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
10,321,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10,336,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,348,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
10,362,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
10,366,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,373,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
10,378,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,387,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
11,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
11,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,27,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
11,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11,55,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
11,66,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
11,68,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,96,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,98,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
11,107,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
11,121,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
11,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
11,152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,170,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,183,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,189,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
11,193,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,214,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
11,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11,257,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
11,269,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
11,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,287,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,299,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
11,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,334,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
11,341,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,353,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,370,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
11,371,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,393,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
12,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
12,17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,25,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,26,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
12,31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
12,33,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,39,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
12,50,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,52,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
12,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,76,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,84,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,97,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,116,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
12,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
12,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,146,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
12,147,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,149,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,160,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
12,172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
12,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,207,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,225,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
12,232,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
12,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,261,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,265,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,293,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,295,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
12,327,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
12,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,349,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
12,360,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12,366,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
12,373,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
12,383,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
