source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
367,393,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
367,394,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
367,395,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
367,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
367,397,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
367,399,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
368,7,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
368,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
368,80,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
368,115,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,149,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,177,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,212,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
368,225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
368,248,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
368,251,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
368,257,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
368,286,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
368,360,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
368,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
368,363,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
368,365,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
368,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
368,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,370,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
368,371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
368,372,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
368,373,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
368,374,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
368,376,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
368,379,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,380,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
368,382,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
368,383,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
368,384,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
368,386,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
368,388,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
368,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
368,390,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,391,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
368,392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,394,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
368,397,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
368,398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,399,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
369,62,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
369,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
369,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
369,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
369,226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,253,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
369,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
369,300,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
369,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
369,361,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
369,362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
369,363,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
369,364,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
369,365,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
369,366,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
369,367,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
369,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
369,370,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
369,371,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
369,374,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
369,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
369,376,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
369,377,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
369,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
369,379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
369,380,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
369,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
369,382,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
369,384,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
369,385,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
369,386,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
369,387,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,388,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
369,389,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
369,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
369,392,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
369,393,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
369,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
369,396,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
369,397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
369,398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,399,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,62,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,67,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
370,98,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,151,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
370,157,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
370,172,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
370,233,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
370,269,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
370,307,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,329,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
370,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
370,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
370,361,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
370,362,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
370,363,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
370,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
370,368,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
370,369,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
370,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370,373,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
370,375,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370,376,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
370,377,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
370,378,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
370,380,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
370,384,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
370,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
370,386,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
370,388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
370,389,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
370,390,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
370,392,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,393,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
370,394,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,395,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
370,396,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
370,398,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
370,399,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
371,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,59,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
371,94,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
371,105,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,142,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
371,143,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
371,166,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
371,263,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
371,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
371,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
371,338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
371,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
371,361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
371,362,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
371,364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,365,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
371,367,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
371,368,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
371,369,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,370,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
371,372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
371,373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
371,375,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,376,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,377,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
371,378,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
371,379,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
371,380,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
371,381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
371,382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
371,383,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,384,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
371,385,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
371,386,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
371,387,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
371,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
371,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
371,391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
371,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
371,394,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
371,396,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,397,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
371,399,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
372,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
372,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
372,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
372,65,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,75,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,84,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
372,114,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,116,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
372,162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
372,188,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,238,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
372,261,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,268,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
372,360,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
372,361,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
372,364,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
372,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
372,367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
372,369,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,370,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
372,371,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
372,373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
372,374,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
372,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,377,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,378,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
372,379,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
372,380,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
372,381,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
372,384,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,385,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
372,386,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,387,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
372,389,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
372,391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
372,392,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
372,393,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,394,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
372,395,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
372,399,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,18,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
373,29,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
373,37,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
373,45,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
373,110,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
373,157,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
373,158,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
373,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
373,263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
373,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
373,365,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
373,366,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
373,368,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,369,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
373,370,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,372,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
373,374,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
373,377,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
373,378,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
373,379,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
373,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
373,381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
373,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373,383,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
373,386,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
373,387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
373,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
373,391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
373,392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,393,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
373,394,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
373,395,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
373,396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,397,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
373,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373,399,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
374,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
374,42,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
374,63,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
374,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
374,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
374,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,243,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,269,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,278,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
374,280,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
374,298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,317,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
374,362,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
374,363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
374,364,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
374,365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
374,366,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,367,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
374,368,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
374,369,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,370,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
374,371,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
374,375,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
374,376,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
374,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
374,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,380,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
374,381,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
374,384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
374,386,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
374,388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
374,389,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
374,391,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
374,392,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
374,396,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
374,397,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
374,398,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
374,399,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
375,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
