source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
363,74,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
363,81,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
363,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
363,94,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
363,99,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,104,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
363,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
363,133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,138,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
363,146,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
363,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
363,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
363,222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,228,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,240,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
363,282,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,285,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
363,320,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,358,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
363,360,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
363,361,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
363,365,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
363,368,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,369,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
363,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
363,372,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
363,373,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
363,376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
363,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363,378,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
363,380,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
363,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
363,383,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
363,385,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,386,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
363,389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
363,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
363,391,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
363,392,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
363,394,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
363,397,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
363,398,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,26,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
364,51,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
364,53,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
364,57,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,62,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
364,64,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,111,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0
364,165,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
364,195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,207,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
364,231,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
364,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
364,249,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
364,250,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,280,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
364,281,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
364,286,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
364,287,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
364,290,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
364,307,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
364,339,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
364,357,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
364,365,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,366,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
364,369,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
364,370,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
364,372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
364,374,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
364,375,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
364,377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
364,380,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
364,381,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
364,382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,383,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,384,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
364,385,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,388,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
364,389,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
364,392,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
364,393,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,397,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,10,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
365,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
365,63,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,64,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
365,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,116,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
365,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
365,122,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
365,131,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
365,138,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
365,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
365,201,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
365,219,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0
365,236,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
365,277,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,307,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
365,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
365,328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
365,360,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
365,362,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
365,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
365,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
365,368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
365,369,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
365,370,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
365,371,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
365,372,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
365,374,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
365,375,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
365,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
365,377,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
365,378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
365,385,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
365,386,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,388,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,389,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
365,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
365,393,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
365,396,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
365,398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
366,12,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0
366,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
366,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
366,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
366,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
366,81,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
366,101,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0
366,104,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
366,110,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
366,129,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
366,142,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
366,163,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
366,256,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0
366,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
366,279,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0
366,326,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
366,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
366,361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,362,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,363,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
366,364,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,367,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,369,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,370,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
366,371,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
366,372,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
366,374,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
366,379,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,382,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
366,383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
366,385,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
366,386,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
366,387,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
366,388,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
366,391,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
366,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
366,395,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
367,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
367,9,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,24,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
367,29,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
367,34,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
367,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
367,53,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
367,74,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,79,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
367,125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
367,152,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
367,191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
367,236,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
367,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
367,257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
367,280,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
367,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
367,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
367,362,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
367,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
367,370,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,371,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
367,372,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,373,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
367,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
367,375,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
367,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
367,380,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
367,381,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
367,382,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,383,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
367,384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
367,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
367,386,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
367,388,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
367,394,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,396,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
368,15,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
368,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,41,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
368,54,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
368,57,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
368,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
368,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,106,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
368,117,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0
368,123,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,128,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
368,131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
368,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
368,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
368,161,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
368,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
368,204,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
368,232,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
368,234,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
368,240,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
368,256,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
368,295,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
368,296,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
368,330,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
368,353,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
368,357,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
368,362,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,365,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
368,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
368,367,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
368,370,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
368,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
368,378,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
368,380,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,381,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
368,383,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
368,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
368,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
368,386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
368,393,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,394,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
368,396,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,397,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
369,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
369,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
369,105,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
369,120,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,153,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
369,157,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
369,159,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
369,180,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
369,213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
369,246,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1
369,262,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,264,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
369,274,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
369,278,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
369,279,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
369,280,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
369,341,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0
369,350,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
369,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
369,360,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1
369,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
369,363,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,364,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
369,366,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
369,367,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,371,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
369,373,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
369,374,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
369,375,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
369,376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
