source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
323,322,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
323,324,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
323,325,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
323,326,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,327,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
323,329,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,331,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
323,332,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
323,333,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
323,334,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
323,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
323,338,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0
323,339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
323,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
323,342,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
323,343,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
323,344,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
323,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
323,346,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
323,348,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
323,349,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
323,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
323,351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
323,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
323,354,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
323,355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,356,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,359,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
323,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
324,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
324,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
324,152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
324,284,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
324,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
324,321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
324,322,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,323,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
324,325,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
324,326,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
324,329,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0
324,330,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
324,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
324,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
324,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
324,335,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
324,336,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
324,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
324,338,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
324,339,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
324,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
324,341,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
324,342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,343,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
324,344,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
324,345,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
324,346,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
324,348,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,349,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
324,350,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
324,351,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,352,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
324,353,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
324,354,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0
324,355,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,356,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
324,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
324,358,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
324,359,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,320,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0
325,321,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
325,323,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
325,324,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,326,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
325,327,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
325,328,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
325,329,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
325,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
325,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
325,333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
325,334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
325,335,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
325,337,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
325,338,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
325,339,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
325,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
325,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
325,346,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
325,347,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
325,350,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
325,352,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
325,354,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
325,355,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
325,356,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,359,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,25,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
326,63,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
326,111,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
326,162,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
326,246,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
326,321,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1
326,322,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
326,323,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,325,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
326,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
326,328,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
326,329,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
326,330,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
326,331,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
326,332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,333,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
326,334,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
326,335,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
326,336,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,338,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
326,339,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
326,341,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
326,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
326,344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
326,345,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
326,346,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
326,348,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
326,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
326,351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
326,352,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
326,353,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
326,354,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
326,356,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
326,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,358,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
326,359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
327,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
327,65,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,173,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
327,192,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,269,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,321,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,322,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
327,323,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
327,324,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
327,325,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,326,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
327,328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
327,330,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
327,331,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
327,332,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0
327,333,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
327,335,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
327,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
327,337,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
327,339,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
327,342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
327,345,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
327,346,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
327,348,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
327,349,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
327,350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,351,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
327,352,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,353,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
327,354,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
327,355,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
327,356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
327,357,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
327,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
327,359,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,47,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
328,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
328,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
328,119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
328,125,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
328,317,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
328,320,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
328,321,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
328,322,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
328,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
328,327,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,330,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
328,332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
328,333,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
328,334,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,335,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
328,336,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
328,337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
328,338,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
328,339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,340,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
328,342,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
328,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
328,344,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
328,345,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
328,346,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
328,348,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
328,349,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
328,350,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
328,351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
328,352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,353,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
328,354,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
328,355,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
328,356,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
328,357,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
328,358,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
328,359,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,167,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
329,257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
329,281,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
329,320,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
329,322,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
329,323,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
329,325,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
329,326,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
329,327,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
329,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
329,331,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,332,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
329,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
329,334,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
329,335,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
329,336,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
329,337,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1
329,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
329,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
329,341,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
329,342,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
329,343,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
329,344,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
329,345,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
329,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
329,347,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,348,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
329,349,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,350,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
329,351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
329,352,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
329,353,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
329,354,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
329,356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
329,357,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
329,358,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
330,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
330,172,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,310,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
330,320,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
330,321,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
330,322,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
330,323,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
330,324,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
330,325,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
330,326,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
330,327,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
330,329,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
330,331,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
330,332,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
330,333,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
330,334,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
330,335,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
330,336,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
330,337,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,338,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
330,339,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
330,340,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
330,341,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
330,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
330,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
330,344,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
330,345,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
330,346,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
330,347,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
330,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
330,349,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
330,350,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
330,351,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
330,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
330,353,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
330,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
330,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
330,356,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,357,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
330,358,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
