source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
345,357,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
345,358,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
345,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
346,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
346,199,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
346,244,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
346,320,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
346,321,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
346,322,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
346,323,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
346,324,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
346,325,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
346,327,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
346,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
346,329,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
346,330,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,331,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
346,332,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
346,333,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1
346,335,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
346,336,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,337,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
346,338,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
346,340,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
346,341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
346,344,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
346,345,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
346,347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
346,348,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
346,349,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,350,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
346,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
346,352,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1
346,353,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
346,354,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
346,355,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1
346,356,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
346,357,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
346,358,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
346,359,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
347,52,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
347,252,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
347,320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,321,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
347,322,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
347,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
347,325,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,326,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
347,327,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
347,328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
347,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
347,330,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
347,331,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
347,332,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,333,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
347,334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
347,335,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
347,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
347,337,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
347,338,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,339,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
347,340,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
347,341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
347,342,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
347,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,344,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,346,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
347,348,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
347,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
347,353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
347,354,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,356,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
347,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
347,358,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,359,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
347,395,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347,398,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
348,120,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
348,283,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
348,300,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
348,320,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
348,321,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
348,322,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
348,323,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
348,324,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1
348,325,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
348,326,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
348,328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
348,331,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
348,332,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
348,334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
348,335,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
348,336,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
348,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
348,338,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
348,339,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
348,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
348,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
348,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
348,344,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
348,345,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
348,346,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,347,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0
348,349,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
348,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
348,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
348,352,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
348,353,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
348,354,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
348,355,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
348,356,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
348,357,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
348,358,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
348,359,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
349,17,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
349,222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
349,313,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
349,320,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
349,321,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
349,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
349,323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
349,324,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,325,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
349,326,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
349,327,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,329,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
349,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
349,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
349,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
349,334,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
349,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
349,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
349,337,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
349,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
349,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,340,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
349,342,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
349,343,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
349,344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
349,345,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,346,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
349,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
349,348,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
349,350,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
349,351,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
349,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
349,353,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
349,354,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
349,355,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,356,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
349,358,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,359,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
350,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,104,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,260,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
350,320,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
350,321,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,322,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
350,323,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,324,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
350,325,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
350,326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
350,327,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
350,329,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
350,330,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
350,331,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,332,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
350,335,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
350,336,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,339,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
350,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
350,341,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
350,342,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,343,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,345,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
350,346,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
350,348,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
350,349,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
350,351,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
350,352,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
350,353,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
350,355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,356,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1
350,357,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
350,358,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
350,359,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
350,390,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
351,283,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
351,304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
351,320,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
351,321,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,323,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
351,324,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
351,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
351,326,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,327,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
351,328,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
351,329,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
351,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
351,332,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
351,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
351,335,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
351,337,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
351,338,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
351,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
351,340,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
351,341,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
351,342,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
351,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
351,344,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
351,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,346,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
351,347,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
351,348,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
351,349,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
351,350,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
351,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
351,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
351,354,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
351,357,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
351,358,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
351,359,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
352,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,126,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
352,139,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,168,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
352,294,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
352,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
352,321,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
352,322,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,323,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
352,324,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
352,325,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
352,326,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
352,327,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
352,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
352,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
352,330,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
352,331,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,332,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
352,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
352,334,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
352,337,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
352,339,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,340,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
352,341,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
352,342,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
352,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
352,344,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,345,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
352,346,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
352,347,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
352,348,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
352,350,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
352,351,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
352,353,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,355,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
352,356,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
352,357,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
352,358,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,359,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
352,381,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
353,20,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
353,211,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,303,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
353,320,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
353,321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
353,322,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
353,324,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
353,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
353,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
353,327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
353,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
353,329,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0
353,331,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
353,332,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
353,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
353,334,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
353,335,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
353,337,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
353,338,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
353,339,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
353,341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
353,342,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
353,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
353,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
353,347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,348,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
353,349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
353,350,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
353,351,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
353,352,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
353,354,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
353,355,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
