source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
5,367,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0
5,389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
6,12,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
6,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,18,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
6,31,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
6,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,36,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
6,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,53,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,70,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
6,72,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
6,80,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,88,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
6,99,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,101,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,106,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
6,109,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
6,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
6,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
6,170,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
6,172,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
6,173,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
6,187,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6,218,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
6,231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
6,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
6,247,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
6,266,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,275,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
6,310,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
6,315,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
6,321,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,349,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,363,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,10,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,19,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,23,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,25,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
7,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
7,33,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
7,37,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
7,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,89,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7,103,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,124,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,137,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7,157,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
7,173,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,193,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
7,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
7,203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
7,204,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0
7,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,221,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
7,229,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
7,247,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
7,263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
7,281,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
7,316,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,339,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
7,348,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,360,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
7,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,383,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,384,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7,391,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,398,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,12,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,14,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
8,15,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
8,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
8,50,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
8,62,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
8,86,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
8,99,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,100,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
8,101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,103,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,109,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,111,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
8,118,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,154,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
8,169,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,177,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
8,188,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
8,202,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
8,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,213,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8,220,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,222,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,247,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,255,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
8,268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,275,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
8,277,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
8,284,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
8,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8,298,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
8,304,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
8,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,342,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,376,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,386,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,392,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
8,395,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1
8,396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,4,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,36,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
9,45,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,57,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
9,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
9,132,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
9,133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
9,154,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
9,163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
9,169,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
9,196,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
9,198,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
9,203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,223,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,227,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,235,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
9,241,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
9,242,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
9,245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
9,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,271,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,277,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
9,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,287,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,307,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
9,311,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,357,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,367,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,371,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
9,381,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
9,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9,391,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,11,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
10,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
10,20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
10,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,26,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,30,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,60,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,90,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,115,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
10,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,123,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
10,124,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,156,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10,167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
10,169,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,219,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,224,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
10,247,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
10,280,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
10,290,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,299,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
10,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,326,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0
10,333,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,335,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,355,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,357,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
10,361,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10,372,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
10,378,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
10,387,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
10,392,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
11,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
11,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,40,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0
11,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11,61,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,72,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,73,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,89,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
11,90,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
11,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,112,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
11,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,160,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11,172,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
11,178,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,190,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
11,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,252,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
11,272,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,275,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
11,279,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
11,290,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,294,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11,296,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,314,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,324,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
11,332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,333,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,345,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
11,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,364,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
11,387,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
