source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
7,6,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
7,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
7,17,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
7,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
7,30,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,34,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
7,35,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,36,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0
7,37,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
7,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,95,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,177,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1
7,241,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,328,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,336,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
7,372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,391,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
7,395,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
8,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8,10,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
8,11,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
8,13,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,20,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,25,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,26,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
8,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
8,28,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
8,29,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,33,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,34,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,37,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
8,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,99,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,135,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,142,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1
8,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
8,186,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,188,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,194,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,215,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,271,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,312,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,367,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
8,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
9,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9,11,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
9,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
9,13,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0
9,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,21,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
9,22,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
9,24,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
9,28,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
9,29,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,36,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
9,38,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
9,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
9,125,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,134,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
9,142,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,176,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
9,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,195,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
9,206,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
9,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
9,271,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,310,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
9,313,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,321,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,326,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
9,363,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,391,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
10,4,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10,9,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
10,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,13,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
10,16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
10,20,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10,22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
10,23,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
10,25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
10,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
10,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
10,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,32,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
10,33,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
10,34,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,35,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,36,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
10,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,114,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,131,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,141,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
10,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
10,174,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
10,219,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,250,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
10,286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,356,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,362,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0
10,375,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
10,393,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
11,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
11,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,7,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
11,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,10,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0
11,13,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
11,17,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
11,25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0
11,26,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,32,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,33,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,34,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,35,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,36,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,46,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
11,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,113,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
11,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
11,208,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,218,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
11,245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,260,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
11,268,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
11,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
11,345,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
11,357,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
12,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
12,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,4,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
12,6,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
12,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
12,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,14,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
12,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,18,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
12,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
12,23,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12,24,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
12,27,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,29,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
12,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
12,36,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
12,39,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
12,74,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0
12,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
12,96,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,120,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
12,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
12,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
12,140,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
12,215,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,223,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
12,228,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
12,271,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
12,300,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,358,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
13,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
13,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
13,22,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
13,27,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
13,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
13,31,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,32,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
13,33,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
13,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13,89,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
13,96,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
13,152,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
13,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
