source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
301,314,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
301,315,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
301,316,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
301,317,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
301,319,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
302,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,280,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
302,281,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
302,282,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0
302,283,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
302,284,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
302,285,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
302,286,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0
302,287,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,288,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
302,289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
302,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,291,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,292,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,293,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
302,295,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0
302,296,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
302,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
302,298,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
302,299,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
302,300,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
302,301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
302,303,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
302,305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
302,308,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0
302,309,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,310,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
302,312,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
302,314,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
302,315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
302,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
302,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
302,318,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
302,319,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
303,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
303,255,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,281,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
303,282,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
303,283,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
303,284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
303,285,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,286,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,287,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
303,289,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
303,290,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
303,291,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
303,292,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
303,293,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
303,294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
303,295,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
303,296,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
303,297,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
303,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
303,299,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,300,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,301,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
303,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
303,304,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,305,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
303,306,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
303,307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
303,309,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
303,310,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0
303,311,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
303,312,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
303,313,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
303,316,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
303,318,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
303,319,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
304,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
304,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,118,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,179,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,247,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
304,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
304,282,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
304,283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
304,284,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
304,286,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
304,287,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
304,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
304,289,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,290,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
304,291,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
304,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
304,295,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0
304,296,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
304,298,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
304,299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
304,300,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
304,301,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0
304,305,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,306,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
304,307,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
304,308,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
304,309,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1
304,310,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
304,312,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
304,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
304,315,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,316,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,317,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
304,318,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
304,362,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,114,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
305,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
305,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
305,223,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,276,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
305,281,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
305,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
305,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
305,284,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,285,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
305,286,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
305,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
305,289,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
305,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
305,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
305,292,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
305,293,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
305,294,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
305,295,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
305,296,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
305,297,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
305,298,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,299,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
305,300,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1
305,301,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
305,302,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
305,303,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
305,304,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
305,306,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
305,307,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,308,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
305,309,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
305,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
305,311,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
305,314,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
305,315,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
305,316,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,317,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1
305,395,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
306,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
306,83,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
306,178,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
306,247,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
306,280,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,281,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
306,282,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
306,284,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
306,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
306,287,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
306,288,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
306,289,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,290,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
306,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
306,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
306,294,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
306,295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,296,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
306,297,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
306,298,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
306,299,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
306,300,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
306,301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
306,302,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
306,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
306,305,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
306,307,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,308,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
306,309,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
306,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
306,311,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
306,312,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
306,313,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
306,314,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
306,315,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
306,316,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
306,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
306,318,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
306,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
306,365,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,49,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
307,62,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
307,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
307,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
307,126,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,153,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
307,175,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
307,191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
307,237,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
307,238,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
307,280,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
307,281,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
307,282,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
307,285,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
307,286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
307,287,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
307,288,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
307,290,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
307,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
307,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
307,294,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
307,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
307,296,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
307,297,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
307,298,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
307,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
307,301,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
307,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
307,304,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
307,305,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
307,306,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
307,308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
307,310,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
307,311,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
307,312,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
307,313,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
307,314,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,316,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
307,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
307,318,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
308,39,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
308,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,282,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
308,283,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
308,285,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
308,286,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
308,287,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
308,288,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
308,289,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
308,290,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
308,291,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0
308,292,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
308,293,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,294,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
308,295,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
308,296,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
308,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
308,299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,300,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
308,301,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
308,302,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
308,303,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
308,304,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
308,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
308,307,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
308,310,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,311,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
308,312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
308,313,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
308,314,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
308,315,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
308,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
308,317,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
308,318,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
308,319,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
308,349,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
308,353,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0
309,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
309,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
309,160,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,175,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,280,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
309,281,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
309,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
309,283,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
309,285,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
309,286,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
309,287,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
309,289,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
309,290,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,291,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
309,292,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,293,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
309,295,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
309,296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
309,297,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,298,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
309,299,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
309,302,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
