source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
5,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
5,388,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,11,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
6,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6,21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
6,22,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
6,32,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
6,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
6,34,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
6,36,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,39,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,76,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
6,83,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6,123,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
6,134,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
6,148,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
6,163,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
6,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
6,194,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6,204,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
6,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,226,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6,232,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
6,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
6,256,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6,259,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
6,311,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,346,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
6,351,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
6,354,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
6,357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6,372,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
6,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
7,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
7,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,20,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
7,21,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,25,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,27,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,35,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
7,39,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,62,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,81,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
7,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,136,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
7,140,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7,208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
7,210,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7,225,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,230,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
7,241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
7,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,291,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1
7,294,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,295,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
7,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,344,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
7,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
7,363,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,372,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
8,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
8,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
8,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
8,19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
8,20,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
8,25,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
8,27,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
8,31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,32,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,37,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,88,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
8,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
8,112,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,146,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,152,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
8,157,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,177,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8,204,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,212,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8,251,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,252,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,280,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,292,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,318,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,329,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
8,331,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8,342,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
8,362,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
8,365,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,382,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,397,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,398,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
9,23,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
9,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,38,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,45,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,72,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
9,83,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
9,86,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
9,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,145,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
9,156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,167,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
9,187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
9,201,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,241,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,255,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,262,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
9,269,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
9,302,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
9,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,377,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,391,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
9,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,5,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,13,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,18,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,19,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
10,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
10,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
10,34,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
10,37,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,46,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,78,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
10,97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,98,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
10,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
10,109,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10,138,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
10,147,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0
10,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,208,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,220,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
10,238,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,248,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
10,277,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
10,387,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
11,6,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,15,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,26,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,32,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
11,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,39,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
11,41,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
11,70,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
11,84,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
11,100,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
11,121,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
11,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,157,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,172,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
11,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
11,191,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
11,198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
11,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,207,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
11,251,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,255,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
11,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,267,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,276,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
11,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,314,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,346,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,349,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
11,369,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,377,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,4,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
12,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
12,13,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
